trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-614,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8d1fbd1a0f49b794-33514,LIMIT,BUY,0.057057,87631.62,GTC,,0.057057,MAKER,87631.62,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eaa1d3a9-f5a2-4a9f-9756-2823999ed4a1,2025-12-11 03:00:00+00:00,2025-12-14 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-616,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-bdc375ce30bdfb4e-33216,LIMIT,SELL,0.054272,92128.40,GTC,,0.054272,MAKER,92128.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,60690210-62b7-4043-9da0-a41f5113c382,2025-12-11 03:00:00+00:00,2025-12-11 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-618,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8d1fbd1a0f49b794-33515,LIMIT,BUY,0.057057,87631.62,GTC,,0.057057,MAKER,87631.62,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0e7d6d20-8b12-48da-ab18-d29ef95aeb46,2025-12-11 21:00:00+00:00,2025-12-14 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-621,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-87199e7095f75d66-33580,LIMIT,BUY,0.028306,87812.41,GTC,,0.028306,MAKER,87812.41,0.0,['0.50000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,017d005a-7128-4201-8e06-ab7edc2cc4a6,2025-12-15 03:00:00+00:00,2025-12-15 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-622,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-34ff86230ae5c18d-33585,LIMIT,BUY,0.057909,86342.21,GTC,,0.057909,MAKER,86342.21,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0d745715-230c-4565-8d77-b3e2d19ad8ee,2025-12-15 03:00:00+00:00,2025-12-15 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-629,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e2c72196143fcb06-33617,LIMIT,SELL,0.146057,86475.30,GTC,,0.146057,MAKER,86475.3,0.0,['2.53000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,afa18f88-790d-4212-8bca-7c02813a20cb,2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-630,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c7de8b59fff28cdc-33876,LIMIT,BUY,0.057586,86826.25,GTC,,0.057586,MAKER,86826.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,62229e2e-5113-4410-b324-37fa662ae0d3,2025-12-18 15:00:00+00:00,2025-12-18 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-631,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-47ae220782d95f70-33885,LIMIT,BUY,0.011745,85139.07,GTC,,0.011745,MAKER,85139.06999999999,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fba06e05-696f-4e9f-8d5d-12b2b4eb7b06,2025-12-18 15:00:00+00:00,2025-12-18 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-632,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34237,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0f9f0427-941e-45be-b27c-92c301050031,2025-12-18 15:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-634,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34238,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a842df1a-fa30-4c4e-9cf1-fd2a69706f85,2025-12-18 17:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-636,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34239,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cd617997-0079-4310-84c5-b07f0a71a178,2025-12-18 19:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-638,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5b4e95104d66f0c-34268,LIMIT,BUY,0.056621,88305.85,GTC,,0.056621,MAKER,88305.84999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ca29a135-69cc-4f48-b7c0-9a909132ae8f,2025-12-22 15:00:00+00:00,2025-12-22 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-639,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c9948faacbf5060a-34344,LIMIT,BUY,0.057547,86884.77,GTC,,0.057547,MAKER,86884.77,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,58bcca50-e077-4426-8d8a-b7a57473bb89,2025-12-22 15:00:00+00:00,2025-12-23 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-648,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-65414090fa493668-34871,LIMIT,SELL,0.056321,88777.46,GTC,,0.056321,MAKER,88777.45999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,201d4de9-1c35-444a-a7e2-a3f5308f572b,2025-12-26 15:00:00+00:00,2025-12-29 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-652,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aaf522cc08cc2c6a-35040,LIMIT,BUY,0.056862,87932.91,GTC,,0.056862,MAKER,87932.90999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f44412a5-adc1-4e14-9b5b-006663950367,2025-12-30 15:00:00+00:00,2025-12-30 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-654,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d6c7a57b35780d06-35299,LIMIT,SELL,0.055494,90099.79,GTC,,0.055494,MAKER,90099.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,01c66fcc-32f6-4d4d-bd2b-0ed2add1295d,2025-12-30 15:00:00+00:00,2026-01-02 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-656,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d6c7a57b35780d06-35300,LIMIT,SELL,0.055494,90099.79,GTC,,0.055494,MAKER,90099.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69b3b00a-e579-400e-9803-ae0196610f49,2025-12-30 20:00:00+00:00,2026-01-02 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-661,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-12147f39c77616e3-35424,LIMIT,SELL,0.055127,90699.66,GTC,,0.055127,MAKER,90699.66,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ed50a974-8933-4d7e-8150-df2d640129b8,2026-01-03 15:00:00+00:00,2026-01-03 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-662,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a1d11a8776a381c7-35437,LIMIT,SELL,0.010937,91430.00,GTC,,0.010937,MAKER,91430.0,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,12a53509-6795-45ed-a156-653fa0ae9022,2026-01-03 15:00:00+00:00,2026-01-04 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-667,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a7a05fcf4352e801-35510,LIMIT,BUY,0.159308,91290.06,GTC,,0.159308,MAKER,91290.06,0.0,['2.91000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1a7b90c0-205f-481c-b7f0-53d63271d061,2026-01-04 17:00:00+00:00,2026-01-04 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-668,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5067a959bd75aaca-35849,LIMIT,BUY,0.055748,89689.04,GTC,,0.055748,MAKER,89689.04,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be8fbd3d-c972-480f-bd1c-1ae94ac9b191,2026-01-07 21:00:00+00:00,2026-01-08 07:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-674,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-28649df27ab23b18-36258,LIMIT,BUY,0.055464,90148.66,GTC,,0.055464,MAKER,90148.66,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c6bd6672-7ebf-4ce0-a13b-c37ed6209ea6,2026-01-11 21:00:00+00:00,2026-01-12 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-676,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-05dece53dd375f05-36203,LIMIT,SELL,0.054725,91365.46,GTC,,0.054725,MAKER,91365.45999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2444bcc1-577c-41f5-81e9-88316acbae9d,2026-01-11 21:00:00+00:00,2026-01-12 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-677,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0f0626cbbbdb2b70-36208,LIMIT,SELL,0.041151,91973.86,GTC,,0.041151,MAKER,91973.86,0.0,['0.76000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d8a80dbb-8b2b-43f5-a280-6d78dfbbf414,2026-01-11 21:00:00+00:00,2026-01-12 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-678,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-28649df27ab23b18-36259,LIMIT,BUY,0.055464,90148.66,GTC,,0.055464,MAKER,90148.66,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f4d1d6a7-e52a-4596-9667-6803749d8e6f,2026-01-12 01:00:00+00:00,2026-01-12 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-680,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-28649df27ab23b18-36260,LIMIT,BUY,0.055464,90148.66,GTC,,0.055464,MAKER,90148.66,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,24847a28-2070-403f-9ac9-c269566449d8,2026-01-12 02:00:00+00:00,2026-01-12 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-682,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a5a78edf241de7dd-36412,LIMIT,SELL,0.126264,95768.85,GTC,,0.126264,MAKER,95768.85,0.0,['2.42000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32033b68-3e11-4248-8206-1892b03d7b94,2026-01-14 03:00:00+00:00,2026-01-14 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-683,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d01b3779ac5a411-36770,LIMIT,BUY,0.052557,95134.99,GTC,,0.052557,MAKER,95134.98999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d0794c81-fe56-4a7b-9457-275e77b5b694,2026-01-17 15:00:00+00:00,2026-01-17 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-684,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f0ff6accb9c97d3f-36867,LIMIT,BUY,0.052800,94696.34,GTC,,0.052800,MAKER,94696.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b8c873ab-4cf1-4cce-beb8-d2762db3dae9,2026-01-17 15:00:00+00:00,2026-01-18 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-691,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e6131c244fa70d3c-37028,LIMIT,SELL,0.105357,90730.29,GTC,,0.105357,MAKER,90730.29000000001,0.0,['1.91000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82ac8392-91b3-4fa9-8d38-60861fe3878f,2026-01-20 15:00:00+00:00,2026-01-20 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-692,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-db83bfceed96af11-37505,LIMIT,BUY,0.056839,87968.29,GTC,,0.056839,MAKER,87968.29000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,830a469b-f53a-4c6e-87f8-c4bfe7df853c,2026-01-24 01:00:00+00:00,2026-01-25 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-693,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-091ab8802a615cb0-37518,LIMIT,BUY,0.011576,86386.35,GTC,,0.011576,MAKER,86386.34999999999,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,52b2c890-7934-42da-b834-118d86d448f9,2026-01-24 01:00:00+00:00,2026-01-25 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-700,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7778251e34acfb34-37834,LIMIT,BUY,0.056916,87849.35,GTC,,0.056916,MAKER,87849.35,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eb093070-5454-4ddc-905a-09504cb3f125,2026-01-28 01:00:00+00:00,2026-01-29 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-701,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0542adb8a5bc82b5-37887,LIMIT,BUY,0.020667,86294.13,GTC,,0.020667,MAKER,86294.13,0.0,['0.36000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77497f8f-add2-4d9a-8720-77421f9f043e,2026-01-28 01:00:00+00:00,2026-01-29 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-708,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9cc52c2368c9bf42-37959,LIMIT,SELL,0.145998,82713.04,GTC,,0.145998,MAKER,82713.04,0.0,['2.42000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7abcb65e-c764-47db-ab0e-2768eb76042e,2026-01-30 08:00:00+00:00,2026-01-30 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-709,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b45787d5b9ea8b66-38918,LIMIT,BUY,0.072245,69208.63,GTC,,0.072245,MAKER,69208.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1f13cce-d63e-46e6-9a4e-436cfed9b092,2026-02-08 17:00:00+00:00,2026-02-09 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-715,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4203347b35ef53a5-38954,LIMIT,SELL,0.072245,70453.89,GTC,,0.072245,MAKER,70453.89,0.0,['1.02000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5821d792-508c-4449-899b-786c44ecb104,2026-02-09 18:00:00+00:00,2026-02-09 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-716,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1685c3162559707f-39083,LIMIT,BUY,0.073371,68146.87,GTC,,0.073371,MAKER,68146.87,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43d7fb28-64b4-4150-82f1-325dedcddf64,2026-02-10 17:00:00+00:00,2026-02-11 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-717,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8e3d672fc464191b-39132,LIMIT,BUY,0.075337,66368.43,GTC,,0.075337,MAKER,66368.43,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8548f63f-7707-4bcd-b2ce-401e3e73b7c5,2026-02-10 17:00:00+00:00,2026-02-11 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-724,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b250926dec688f84-39188,LIMIT,SELL,0.148708,67051.91,GTC,,0.148708,MAKER,67051.91,0.0,['1.99000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,26df4a3b-1bf5-4b3e-b8b5-1657a5404e58,2026-02-12 04:00:00+00:00,2026-02-12 05:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-727,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-818c2c21216d5547-39403,LIMIT,SELL,0.071176,70247.94,GTC,,0.071176,MAKER,70247.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4a36825b-12cd-48a9-830a-9fc6c95f00cb,2026-02-14 02:00:00+00:00,2026-02-14 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-731,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b277724aac46e31a-39497,LIMIT,BUY,0.071176,70383.90,GTC,,0.071176,MAKER,70383.90000000001,0.0,['1.00000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,721cb133-c34c-46aa-8106-111a0589ca0d,2026-02-15 09:00:00+00:00,2026-02-15 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-732,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c150b922593ab264-39704,LIMIT,BUY,0.074613,67012.51,GTC,,0.074613,MAKER,67012.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,99aa8180-7111-4aec-9647-25f190ec2292,2026-02-16 14:00:00+00:00,2026-02-17 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-738,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7badbfef5b9a79b0-39868,LIMIT,SELL,0.074613,67183.70,GTC,,0.074613,MAKER,67183.7,0.0,['1.00000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e10f7535-380c-4964-97b3-3a2963a6e3ac,2026-02-19 06:00:00+00:00,2026-02-19 07:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-739,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d4914e158f3b5ed9-39988,LIMIT,BUY,0.074992,66673.98,GTC,,0.074992,MAKER,66673.98000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,282fe4e3-3f67-4d9d-bb98-9233d5ecebc6,2026-02-20 05:00:00+00:00,2026-02-20 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-740,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1a62ec11223f7aee-40226,LIMIT,BUY,0.075454,65557.87,GTC,,0.075454,MAKER,65557.87,0.0,['0.99000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cd125196-9558-4b63-9a22-b24b63688c85,2026-02-20 05:00:00+00:00,2026-02-23 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-747,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97006eafd1cd0c34-40335,LIMIT,SELL,0.150446,63410.53,GTC,,0.150446,MAKER,63410.530000000006,0.0,['1.91000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eccc2eb7-6e1d-4270-8be9-40e22eab4bad,2026-02-24 04:00:00+00:00,2026-02-24 05:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-754,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5d79a2a30ce42c90-40767,LIMIT,SELL,0.072036,65418.07,GTC,,0.072036,MAKER,65418.07,0.0,['0.94000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ac64be3a-d362-47e0-bc23-e7e15f6a96b4,2026-02-28 11:00:00+00:00,2026-02-28 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-755,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6de577d669856694-40780,LIMIT,SELL,0.074636,66991.93,GTC,,0.074636,MAKER,66991.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f6e222b2-b77e-462d-8f0a-333327e79fbd,2026-02-28 11:00:00+00:00,2026-02-28 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-760,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-438f06d303894881-40885,LIMIT,BUY,0.146672,65633.37,GTC,,0.146672,MAKER,65633.37,0.0,['1.93000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3272702f-06d3-4e6a-9eb7-db82b299b473,2026-03-01 21:00:00+00:00,2026-03-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-763,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f0d83624e58177ac-40953,LIMIT,SELL,0.072547,68920.64,GTC,,0.072547,MAKER,68920.64,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d3e6c1fc-00d2-4b20-b38c-2ccf0d455273,2026-03-02 14:00:00+00:00,2026-03-02 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-764,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4d68be5bed4c358b-41117,LIMIT,SELL,0.029489,70664.22,GTC,,0.029489,MAKER,70664.22,0.0,['0.42000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d4e1849c-ad75-426c-860c-c7b6aadc88ca,2026-03-02 14:00:00+00:00,2026-03-04 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-769,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-89cce179a8550fe6-41127,LIMIT,BUY,0.102036,71485.00,GTC,,0.102036,MAKER,71485.0,0.0,['1.46000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fabb2540-a146-4bc1-ab42-0aa6b0bf3a9c,2026-03-04 09:00:00+00:00,2026-03-04 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-770,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-283d1a1ad6475fa3-41486,LIMIT,BUY,0.075032,66638.60,GTC,,0.075032,MAKER,66638.59999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,223c47d1-7cb4-4c18-be7b-ac3e96417a1d,2026-03-06 23:00:00+00:00,2026-03-08 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-776,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-79ee1a4a0c005718-41494,LIMIT,SELL,0.075032,67183.50,GTC,,0.075032,MAKER,67183.5,0.0,['1.01000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86f894b6-1c0b-49a1-9e02-cf86eb7f2511,2026-03-08 05:00:00+00:00,2026-03-08 06:00:00+00:00
