total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96597.20000000,0.00000000,96597.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96597.20000000,0.00000000,96597.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96597.20000000,0.00000000,96597.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96597.20000000,0.00000000,96597.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96597.20000000,0.00000000,96597.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.20000000,0.00000000,96596.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.52000000,0.00000000,96585.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.52000000,0.00000000,96585.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.52000000,0.00000000,96585.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.52000000,0.00000000,96585.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.52000000,0.00000000,96585.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96584.52000000,0.00000000,96584.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.29000000,0.00000000,96596.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.29000000,0.00000000,96596.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.29000000,0.00000000,96596.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.29000000,0.00000000,96596.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.29000000,0.00000000,96596.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.29000000,0.00000000,96595.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.29000000,0.00000000,96595.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.29000000,0.00000000,96595.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.30000000,0.00000000,96594.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.63000000,0.00000000,96185.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.69000000,0.00000000,96184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.69000000,0.00000000,96184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.69000000,0.00000000,96184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.69000000,0.00000000,96183.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.65000000,0.00000000,96267.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.65000000,0.00000000,96267.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.65000000,0.00000000,96267.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.65000000,0.00000000,96267.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.65000000,0.00000000,96267.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.65000000,0.00000000,96266.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.65000000,0.00000000,96266.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.65000000,0.00000000,96266.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.23000000,0.00000000,96266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.53000000,0.00000000,96054.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.53000000,0.00000000,96054.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.53000000,0.00000000,96054.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.53000000,0.00000000,96054.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.53000000,0.00000000,96054.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96053.53000000,0.00000000,96053.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96093.40000000,0.00000000,96093.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96093.40000000,0.00000000,96093.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96093.40000000,0.00000000,96093.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96093.40000000,0.00000000,96093.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96093.40000000,0.00000000,96093.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96092.40000000,0.00000000,96092.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.40000000,0.00000000,96167.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96166.40000000,0.00000000,96166.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96166.40000000,0.00000000,96166.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96166.40000000,0.00000000,96166.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.40000000,0.00000000,96165.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95901.00000000,0.00000000,95901.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95901.00000000,0.00000000,95901.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95901.00000000,0.00000000,95901.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95901.00000000,0.00000000,95901.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95901.00000000,0.00000000,95901.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95900.00000000,0.00000000,95900.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.78000000,0.00000000,95959.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.78000000,0.00000000,95959.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.78000000,0.00000000,95959.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.78000000,0.00000000,95959.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.78000000,0.00000000,95959.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95958.78000000,0.00000000,95958.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95958.78000000,0.00000000,95958.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95958.78000000,0.00000000,95958.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95957.78000000,0.00000000,95957.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.26000000,0.00000000,95627.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.26000000,0.00000000,95627.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.26000000,0.00000000,95627.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.26000000,0.00000000,95627.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.26000000,0.00000000,95627.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.26000000,0.00000000,95626.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.26000000,0.00000000,95626.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.26000000,0.00000000,95626.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95791.86000000,0.00000000,95791.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.60000000,0.00000000,95796.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95794.60000000,0.00000000,95794.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.41000000,0.00000000,95472.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.41000000,0.00000000,95472.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.41000000,0.00000000,95472.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.41000000,0.00000000,95472.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.41000000,0.00000000,95472.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.41000000,0.00000000,95471.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.41000000,0.00000000,95471.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.41000000,0.00000000,95471.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.21000000,0.00000000,95471.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95321.37000000,0.00000000,95321.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95321.37000000,0.00000000,95321.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95321.37000000,0.00000000,95321.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95321.37000000,0.00000000,95321.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95321.37000000,0.00000000,95321.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95320.37000000,0.00000000,95320.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95320.37000000,0.00000000,95320.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95320.37000000,0.00000000,95320.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95319.37000000,0.00000000,95319.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95319.37000000,0.00000000,95319.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95319.37000000,0.00000000,95319.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95386.39000000,0.00000000,95386.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.73000000,0.00000000,95475.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95587.09000000,0.00000000,95587.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.88000000,0.00000000,95613.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.88000000,0.00000000,95613.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95612.88000000,0.00000000,95612.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.88000000,0.00000000,95611.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95343.95000000,0.00000000,95343.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95343.95000000,0.00000000,95343.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95343.95000000,0.00000000,95343.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95343.95000000,0.00000000,95343.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95343.95000000,0.00000000,95343.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.95000000,0.00000000,95342.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.95000000,0.00000000,95342.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.95000000,0.00000000,95342.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.16000000,0.00000000,95342.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.16000000,0.00000000,95342.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.16000000,0.00000000,95342.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95421.32000000,0.00000000,95421.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.31000000,0.00000000,95528.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95543.20000000,0.00000000,95543.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95543.20000000,0.00000000,95543.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95542.20000000,0.00000000,95542.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95541.20000000,0.00000000,95541.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95540.20000000,0.00000000,95540.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95540.20000000,0.00000000,95540.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95540.20000000,0.00000000,95540.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95540.20000000,0.00000000,95540.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95540.20000000,0.00000000,95540.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.60000000,0.00000000,95628.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.60000000,0.00000000,95628.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.60000000,0.00000000,95628.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95627.60000000,0.00000000,95627.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.60000000,0.00000000,95626.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.60000000,0.00000000,95626.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95625.60000000,0.00000000,95625.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95624.60000000,0.00000000,95624.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
