ts_ns,equity
1757746800000000000,99511.16
1757750400000000000,99511.16
1757754000000000000,99511.16
1757757600000000000,99511.16
1757761200000000000,99511.16
1757764800000000000,99511.16
1757768400000000000,98908.71
1757772000000000000,98908.71
1757775600000000000,98908.71
1757779200000000000,98908.71
1757782800000000000,98908.71
1757786400000000000,98908.71
1757790000000000000,98908.71
1757793600000000000,98908.71
1757797200000000000,98908.71
1757800800000000000,98908.71
1757804400000000000,98908.71
1757808000000000000,98908.71
1757811600000000000,98908.71
1757815200000000000,98908.71
1757818800000000000,98908.71
1757822400000000000,98908.71
1757826000000000000,98908.71
1757829600000000000,98908.71
1757833200000000000,98908.71
1757836800000000000,98908.71
1757840400000000000,98908.71
1757844000000000000,98908.71
1757847600000000000,98908.71
1757851200000000000,98908.71
1757854800000000000,98908.71
1757858400000000000,98908.71
1757880000000000000,98908.71
1757901600000000000,98907.70999999999
1757923200000000000,98907.2
1757944800000000000,99011.95
1757966400000000000,99011.95
1757988000000000000,99011.95
1758009600000000000,99011.95
1758031200000000000,99011.95
1758052800000000000,99011.95
1758074400000000000,99011.95
1758096000000000000,99011.95
1758117600000000000,99011.95
1758139200000000000,99011.95
1758160800000000000,99011.95
1758182400000000000,99011.95
1758204000000000000,99011.95
1758225600000000000,99011.95
1758247200000000000,99011.95
1758268800000000000,99011.95
1758290400000000000,99010.95
1758312000000000000,99009.95
1758333600000000000,99009.95
1758355200000000000,99009.95
1758376800000000000,99009.95
1758398400000000000,99009.95
1758420000000000000,99009.95
1758441600000000000,99009.95
1758463200000000000,99009.95
1758484800000000000,99009.95
1758506400000000000,99009.95
1758528000000000000,99009.95
1758549600000000000,99009.95
1758571200000000000,99009.95
1758592800000000000,99009.95
1758614400000000000,99009.95
1758636000000000000,99009.95
1758657600000000000,99009.95
1758679200000000000,99009.95
1758700800000000000,99008.95
1758722400000000000,99008.95
1758744000000000000,99008.95
1758765600000000000,99008.95
1758787200000000000,99008.95
1758808800000000000,99008.95
1758830400000000000,99008.75
1758852000000000000,99008.75
1758873600000000000,99008.75
1758895200000000000,99008.75
1758916800000000000,99008.75
1758938400000000000,99008.75
1758960000000000000,99008.75
1758981600000000000,99008.75
1758996000000000000,99008.75
1758999600000000000,99008.75
1759003200000000000,99008.75
1759006800000000000,99008.75
1759010400000000000,98029.7
1759014000000000000,98029.7
1759017600000000000,98029.7
1759021200000000000,98029.7
1759024800000000000,98029.7
1759028400000000000,98029.7
1759032000000000000,98029.7
1759035600000000000,98029.7
1759039200000000000,98029.7
1759042800000000000,98029.7
1759046400000000000,98029.7
1759050000000000000,98029.7
1759053600000000000,98029.7
1759057200000000000,98029.7
1759060800000000000,98029.7
1759064400000000000,98029.7
1759068000000000000,98029.7
1759071600000000000,98029.7
1759075200000000000,98029.7
1759078800000000000,98029.7
1759082400000000000,98029.7
1759086000000000000,98029.7
1759089600000000000,98029.7
1759093200000000000,98029.7
1759096800000000000,98029.7
1759111200000000000,98029.7
1759132800000000000,98029.7
1759154400000000000,98028.15000000001
1759176000000000000,98028.15000000001
1759197600000000000,98028.15000000001
1759219200000000000,98028.15000000001
1759222800000000000,98029.95999999999
1759226400000000000,98029.95999999999
1759230000000000000,98029.95999999999
1759233600000000000,98029.95999999999
1759237200000000000,98029.95999999999
1759240800000000000,98029.95999999999
1759244400000000000,98029.95999999999
1759248000000000000,98029.95999999999
1759251600000000000,98029.95999999999
1759255200000000000,98029.95999999999
1759258800000000000,98029.95999999999
1759262400000000000,98029.95999999999
1759266000000000000,98029.95999999999
1759269600000000000,98029.95999999999
1759273200000000000,98029.95999999999
1759276800000000000,98029.95999999999
1759280400000000000,98029.95999999999
1759284000000000000,98029.95999999999
1759287600000000000,98029.95999999999
1759291200000000000,98029.95999999999
1759294800000000000,98029.95999999999
1759298400000000000,98029.95999999999
1759302000000000000,98029.95999999999
1759305600000000000,98029.95999999999
1759309200000000000,98029.95999999999
1759312800000000000,98029.95999999999
1759316400000000000,98029.95999999999
1759320000000000000,98029.95999999999
1759323600000000000,98029.95999999999
1759327200000000000,98029.95999999999
1759330800000000000,98029.95999999999
1759334400000000000,98029.95999999999
1759338000000000000,98029.95999999999
1759341600000000000,98029.95999999999
1759345200000000000,98029.95999999999
1759348800000000000,98029.95999999999
1759352400000000000,98029.95999999999
1759356000000000000,98029.95999999999
1759359600000000000,98029.95999999999
1759363200000000000,98029.95999999999
1759366800000000000,98029.95999999999
1759370400000000000,98029.95999999999
1759374000000000000,98029.95999999999
1759377600000000000,98029.95999999999
1759381200000000000,98029.95999999999
1759384800000000000,98029.95999999999
1759388400000000000,98029.95999999999
1759392000000000000,98029.95999999999
1759395600000000000,98029.95999999999
1759399200000000000,98029.95999999999
1759402800000000000,98029.95999999999
1759406400000000000,98029.95999999999
1759410000000000000,98029.95999999999
1759413600000000000,98029.95999999999
1759417200000000000,98029.95999999999
1759420800000000000,98029.95999999999
1759424400000000000,98029.95999999999
1759428000000000000,98029.95999999999
1759431600000000000,98029.95999999999
1759435200000000000,98029.95999999999
1759438800000000000,98029.95999999999
1759442400000000000,98029.95999999999
1759446000000000000,98029.95999999999
1759449600000000000,98029.95999999999
1759453200000000000,98029.95999999999
1759456800000000000,98029.95999999999
1759460400000000000,98029.95999999999
1759464000000000000,98029.95999999999
1759467600000000000,98029.95999999999
1759471200000000000,98029.95999999999
1759474800000000000,98029.95999999999
1759478400000000000,98029.95999999999
1759482000000000000,98029.95999999999
1759485600000000000,98029.95999999999
1759489200000000000,98029.95999999999
1759492800000000000,98029.95999999999
1759496400000000000,98029.95999999999
1759500000000000000,98029.95999999999
1759503600000000000,98029.95999999999
1759507200000000000,98029.95999999999
1759510800000000000,98029.95999999999
1759514400000000000,98029.95999999999
1759518000000000000,98029.95999999999
1759521600000000000,98029.95999999999
1759525200000000000,98029.95999999999
1759528800000000000,98029.95999999999
1759532400000000000,98029.95999999999
1759536000000000000,98029.95999999999
1759539600000000000,98029.95999999999
1759543200000000000,98029.95999999999
1759546800000000000,98029.95999999999
1759550400000000000,98029.95999999999
1759554000000000000,98029.95999999999
1759557600000000000,98029.95999999999
1759561200000000000,98029.95999999999
1759564800000000000,98029.95999999999
1759568400000000000,98029.95999999999
1759572000000000000,98029.95999999999
1759575600000000000,98029.95999999999
1759579200000000000,98029.95999999999
1759582800000000000,98029.95999999999
1759586400000000000,98029.95999999999
1759590000000000000,98029.95999999999
1759593600000000000,98029.95999999999
1759597200000000000,98029.95999999999
1759600800000000000,98029.95999999999
1759604400000000000,98029.95999999999
1759608000000000000,98029.95999999999
1759611600000000000,98029.95999999999
1759615200000000000,98029.95999999999
1759618800000000000,98029.95999999999
1759622400000000000,98029.95999999999
1759626000000000000,98029.95999999999
1759629600000000000,98029.95999999999
1759633200000000000,98029.95999999999
1759636800000000000,98029.95999999999
1759640400000000000,98029.95999999999
1759644000000000000,98029.95999999999
1759647600000000000,98029.95999999999
1759651200000000000,98029.95999999999
1759654800000000000,98029.95999999999
1759658400000000000,98029.95999999999
1759662000000000000,98029.95999999999
1759665600000000000,98029.95999999999
1759669200000000000,98029.95999999999
1759672800000000000,98029.95999999999
1759676400000000000,98029.95999999999
1759680000000000000,98029.95999999999
1759683600000000000,98029.95999999999
1759687200000000000,98029.95999999999
1759690800000000000,98029.95999999999
1759694400000000000,98029.95999999999
1759698000000000000,98029.95999999999
1759701600000000000,98029.95999999999
1759705200000000000,98029.95999999999
1759708800000000000,98029.95999999999
1759712400000000000,98029.95999999999
1759716000000000000,98029.95999999999
1759719600000000000,98029.95999999999
1759723200000000000,98029.95999999999
1759726800000000000,98029.95999999999
1759730400000000000,98029.95999999999
1759734000000000000,98029.95999999999
1759737600000000000,98029.95999999999
1759741200000000000,98029.95999999999
1759744800000000000,98029.95999999999
1759748400000000000,98029.95999999999
1759752000000000000,98029.95999999999
1759755600000000000,98029.95999999999
1759759200000000000,98029.95999999999
1759762800000000000,98029.95999999999
1759766400000000000,98029.95999999999
1759770000000000000,98029.95999999999
1759773600000000000,98029.95999999999
1759777200000000000,98029.95999999999
1759780800000000000,98029.95999999999
1759784400000000000,98029.95999999999
1759788000000000000,98029.95999999999
1759791600000000000,98029.95999999999
1759795200000000000,98029.95999999999
1759798800000000000,98029.95999999999
1759802400000000000,98029.95999999999
1759806000000000000,98029.95999999999
1759809600000000000,98029.95999999999
1759813200000000000,98029.95999999999
1759816800000000000,98029.95999999999
1759820400000000000,98029.95999999999
1759824000000000000,98029.95999999999
1759827600000000000,98029.95999999999
1759831200000000000,98029.95999999999
1759834800000000000,98029.95999999999
1759838400000000000,98029.95999999999
1759842000000000000,98029.95999999999
1759845600000000000,98029.95999999999
1759849200000000000,98029.95999999999
1759867200000000000,98029.95999999999
1759888800000000000,98029.95999999999
1759910400000000000,98029.95999999999
1759932000000000000,98029.95999999999
1759953600000000000,98028.96
1759975200000000000,98028.96
1759996800000000000,98028.96
1760018400000000000,98028.96
1760040000000000000,98189.82
1760061600000000000,98189.82
1760083200000000000,98189.82
1760104800000000000,98189.82
1760126400000000000,98187.82
1760130000000000000,98187.82
1760133600000000000,97566.68000000001
1760137200000000000,97566.68000000001
1760140800000000000,97566.68000000001
1760144400000000000,97566.68000000001
1760148000000000000,97566.68000000001
1760151600000000000,97566.68000000001
1760155200000000000,97566.68000000001
1760158800000000000,97566.68000000001
1760162400000000000,97566.68000000001
1760166000000000000,97566.68000000001
1760169600000000000,97566.68000000001
1760173200000000000,97566.68000000001
1760176800000000000,97566.68000000001
1760180400000000000,97566.68000000001
1760184000000000000,97566.68000000001
1760187600000000000,97566.68000000001
1760191200000000000,97566.68000000001
1760194800000000000,97566.68000000001
1760198400000000000,97566.68000000001
1760202000000000000,97566.68000000001
1760205600000000000,97566.68000000001
1760209200000000000,97566.68000000001
1760212800000000000,97566.68000000001
1760216400000000000,97566.68000000001
1760220000000000000,97566.68000000001
1760223600000000000,97566.68000000001
1760227200000000000,97566.68000000001
1760230800000000000,97566.68000000001
1760234400000000000,97566.68000000001
1760238000000000000,97566.68000000001
1760241600000000000,97566.68000000001
1760245200000000000,97566.68000000001
1760248800000000000,97566.68000000001
1760252400000000000,97566.68000000001
1760256000000000000,97566.68000000001
1760259600000000000,97566.68000000001
1760263200000000000,97566.68000000001
1760266800000000000,97566.68000000001
1760270400000000000,97566.68000000001
1760274000000000000,97566.68000000001
1760277600000000000,97566.68000000001
1760281200000000000,97566.68000000001
1760284800000000000,97566.68000000001
1760288400000000000,97566.68000000001
1760292000000000000,97566.68000000001
1760295600000000000,97566.68000000001
1760299200000000000,97566.68000000001
1760302800000000000,97566.68000000001
1760306400000000000,97566.68000000001
1760310000000000000,97566.68000000001
1760313600000000000,97566.68000000001
1760317200000000000,97566.68000000001
1760320800000000000,97566.68000000001
1760324400000000000,97566.68000000001
1760328000000000000,97566.68000000001
1760331600000000000,97566.68000000001
1760335200000000000,97566.68000000001
1760338800000000000,97566.68000000001
1760342400000000000,97566.68000000001
1760346000000000000,97566.68000000001
1760349600000000000,97566.68000000001
1760353200000000000,97566.68000000001
1760356800000000000,97566.68000000001
1760360400000000000,97566.68000000001
1760364000000000000,97566.68000000001
1760367600000000000,97566.68000000001
1760371200000000000,97566.68000000001
1760374800000000000,97566.68000000001
1760378400000000000,97566.68000000001
1760382000000000000,97566.68000000001
1760385600000000000,97566.68000000001
