ts_ns,btc_qty,usdt_free,equity,price
1749733200000000000,0.0,100426.3,100426.3,107070.8
1749736800000000000,0.0,100426.3,100426.3,107612.69
1749758400000000000,0.030389,100425.65000000001,100425.65000000001,105973.62
1749780000000000000,0.077895,100424.65,100424.65,103641.20999999999
1749801600000000000,0.077895,100424.65,100424.65,104739.45
1749823200000000000,0.077895,100424.65,100424.65,104970.73999999999
1749844800000000000,0.077895,100424.65,100424.65,105424.0
1749859200000000000,0.077895,100424.65,100424.65,105826.32
1749862800000000000,0.077895,100424.65,100424.65,105470.34999999999
1749866400000000000,0.077895,100424.65,100424.65,105374.17
1749870000000000000,0.077895,100424.65,100424.65,105228.81999999999
1749873600000000000,0.077895,100424.65,100424.65,105371.06999999999
1749877200000000000,0.077895,100424.65,100424.65,105288.3
1749880800000000000,0.077895,100424.65,100424.65,105105.13
1749884400000000000,0.077895,100424.65,100424.65,105076.59
1749888000000000000,0.077895,100424.65,100424.65,105095.03
1749891600000000000,0.077895,100424.65,100424.65,104862.26
1749895200000000000,0.077895,100424.65,100424.65,105011.92
1749898800000000000,0.077895,100424.65,100424.65,105082.01
1749902400000000000,0.077895,100424.65,100424.65,105053.62999999999
1749906000000000000,0.077895,100424.65,100424.65,105017.41
1749909600000000000,0.077895,100424.65,100424.65,104913.01000000001
1749913200000000000,0.077895,100424.65,100424.65,104841.3
1749916800000000000,0.077895,100424.65,100424.65,104457.84999999999
1749920400000000000,0.077895,100424.65,100424.65,104608.17
1749924000000000000,0.077895,100424.65,100424.65,104892.81
1749927600000000000,0.077895,100424.65,100424.65,104645.67
1749931200000000000,0.077895,100424.65,100424.65,104894.29000000001
1749934800000000000,0.077895,100424.65,100424.65,105315.54
1749938400000000000,0.077895,100424.65,100424.65,105428.73999999999
1749942000000000000,0.077895,100424.65,100424.65,105414.64
1749945600000000000,0.077895,100424.65,100424.65,105643.99
1749949200000000000,0.077895,100424.65,100424.65,105421.03
1749952800000000000,0.077895,100424.65,100424.65,105481.02
1749956400000000000,0.077895,100424.65,100424.65,105473.54999999999
1749960000000000000,0.077895,100424.65,100424.65,105559.68
1749963600000000000,0.0,100436.19,100436.19,106073.94
1749967200000000000,0.0,100436.19,100436.19,105440.69
1749970800000000000,0.0,100436.19,100436.19,105428.0
1749974400000000000,0.0,100436.19,100436.19,105197.19
1749978000000000000,0.0,100436.19,100436.19,104915.15
1749981600000000000,0.0,100436.19,100436.19,105119.99
1749985200000000000,0.0,100436.19,100436.19,104970.51
1749988800000000000,0.0,100436.19,100436.19,105289.81
1749992400000000000,0.0,100436.19,100436.19,105515.97
1749996000000000000,0.0,100436.19,100436.19,105657.64
1749999600000000000,0.0,100436.19,100436.19,105564.0
1750003200000000000,0.0,100436.19,100436.19,105567.23999999999
1750006800000000000,0.0,100436.19,100436.19,105689.64
1750010400000000000,0.0,100436.19,100436.19,105485.29
1750014000000000000,0.0,100436.19,100436.19,105294.19
1750017600000000000,0.0,100436.19,100436.19,104729.53
1750021200000000000,0.0,100436.19,100436.19,104807.75
1750024800000000000,0.0,100436.19,100436.19,105263.51
1750028400000000000,0.0,100436.19,100436.19,105594.01
1750039200000000000,0.0,100436.19,100436.19,105785.51
1750060800000000000,0.046977,100435.19,100435.19,107180.0
1750082400000000000,0.093513,100434.19,100434.19,107533.5
1750104000000000000,0.093513,100434.19,100434.19,108782.68000000001
1750125600000000000,0.093513,100434.19,100434.19,107482.39
1750147200000000000,0.093513,100434.19,100434.19,106568.06
1750168800000000000,0.093513,100434.19,100434.19,104847.33
1750190400000000000,0.190459,100663.41,100663.41,104362.39
1750212000000000000,0.190459,100663.41,100663.41,104856.06
1750233600000000000,0.190459,100663.41,100663.41,104949.90000000001
1750255200000000000,0.190459,100663.41,100663.41,104619.87999999999
1750276800000000000,0.190459,100663.41,100663.41,104822.33
1750298400000000000,0.190459,100663.41,100663.41,104722.51
1750320000000000000,0.190459,100663.41,100663.41,104746.12
1750341600000000000,0.190459,100663.41,100663.41,104148.6
1750363200000000000,0.190459,100663.41,100663.41,104266.81999999999
1750384800000000000,0.190459,100663.41,100663.41,104628.0
1750406400000000000,0.143161,100758.52,100758.52,105959.68
1750428000000000000,0.143161,100758.52,100758.52,103940.01
1750449600000000000,0.312386,100755.03,100755.03,103693.5
1750471200000000000,0.312386,100755.03,100755.03,103499.98000000001
1750492800000000000,0.312386,100755.03,100755.03,103826.03
1750514400000000000,0.312386,100755.03,100755.03,103549.99
1750536000000000000,0.312386,100755.03,100755.03,102782.08
1750557600000000000,0.312386,100755.03,100755.03,102347.64
1750579200000000000,0.312386,100755.03,100755.03,102712.34
1750600800000000000,0.312386,100755.03,100755.03,99628.28000000001
1750618800000000000,0.312386,100755.03,100755.03,98882.84000000001
1750622400000000000,0.0,99341.12,99341.12,99536.0
1750626000000000000,0.0,99341.12,99341.12,99173.83
1750629600000000000,0.0,99341.12,99341.12,100980.05
1750633200000000000,0.0,99341.12,99341.12,100963.87
1750636800000000000,0.0,99341.12,99341.12,100904.6
1750640400000000000,0.0,99341.12,99341.12,101101.64
1750644000000000000,0.0,99341.12,99341.12,101301.2
1750647600000000000,0.0,99341.12,99341.12,101154.14
1750651200000000000,0.0,99341.12,99341.12,101167.99
1750654800000000000,0.0,99341.12,99341.12,101771.02
1750658400000000000,0.0,99341.12,99341.12,101940.26999999999
1750662000000000000,0.0,99341.12,99341.12,101931.04
1750665600000000000,0.0,99341.12,99341.12,101881.37
1750669200000000000,0.0,99341.12,99341.12,101567.66
1750672800000000000,0.0,99341.12,99341.12,101463.20999999999
1750676400000000000,0.0,99341.12,99341.12,101289.01000000001
1750680000000000000,0.0,99341.12,99341.12,101684.7
1750683600000000000,0.0,99341.12,99341.12,102354.14
1750687200000000000,0.0,99341.12,99341.12,101624.39
1750690800000000000,0.0,99341.12,99341.12,101420.7
1750694400000000000,0.0,99341.12,99341.12,100692.09999999999
1750698000000000000,0.0,99341.12,99341.12,102484.01999999999
1750701600000000000,0.0,99341.12,99341.12,102933.78
1750705200000000000,0.0,99341.12,99341.12,103161.29
1750708800000000000,0.0,99341.12,99341.12,103739.99
1750712400000000000,0.0,99341.12,99341.12,103705.52
1750716000000000000,0.0,99341.12,99341.12,105538.19
1750719600000000000,0.0,99341.12,99341.12,105333.93
1750723200000000000,0.0,99341.12,99341.12,105132.59
1750730400000000000,0.0,99341.12,99341.12,104753.79999999999
1750752000000000000,0.0,99341.12,99341.12,104996.77
1750773600000000000,0.0,99341.12,99341.12,105517.5
1750795200000000000,0.0,99341.12,99341.12,106087.3
1750816800000000000,0.0,99341.12,99341.12,106474.58
1750838400000000000,0.0,99341.12,99341.12,106635.76
1750860000000000000,0.0,99341.12,99341.12,107629.59
1750874400000000000,0.0,99341.12,99341.12,107406.63
1750878000000000000,0.0,99341.12,99341.12,107761.68
1750881600000000000,0.0,99341.12,99341.12,107781.2
1750885200000000000,0.0,99341.12,99341.12,107569.67
1750888800000000000,0.0,99341.12,99341.12,107275.01000000001
1750892400000000000,0.0,99341.12,99341.12,107340.58
1750896000000000000,0.0,99341.12,99341.12,107320.0
1750899600000000000,0.0,99341.12,99341.12,107638.01
1750903200000000000,0.0,99341.12,99341.12,107920.47
1750906800000000000,0.0,99341.12,99341.12,107853.79
1750910400000000000,0.0,99341.12,99341.12,107845.41
1750914000000000000,0.0,99341.12,99341.12,107632.09
1750917600000000000,0.0,99341.12,99341.12,107761.5
1750921200000000000,0.0,99341.12,99341.12,107813.99
1750924800000000000,0.0,99341.12,99341.12,107753.06999999999
1750928400000000000,0.0,99341.12,99341.12,107325.12
1750932000000000000,0.0,99341.12,99341.12,107389.01000000001
1750935600000000000,0.0,99341.12,99341.12,107325.41
1750939200000000000,0.0,99341.12,99341.12,107122.48
1750942800000000000,0.0,99341.12,99341.12,106960.01
1750946400000000000,0.0,99341.12,99341.12,107436.6
1750950000000000000,0.0,99341.12,99341.12,107313.6
1750953600000000000,0.0,99341.12,99341.12,107196.05
1750957200000000000,0.0,99341.12,99341.12,107192.98999999999
1750960800000000000,0.0,99341.12,99341.12,107384.09999999999
1750964400000000000,0.0,99341.12,99341.12,107532.98
1750968000000000000,0.0,99341.12,99341.12,107766.29000000001
1750971600000000000,0.0,99341.12,99341.12,107029.6
1750975200000000000,0.0,99341.12,99341.12,106992.59
1750978800000000000,0.0,99341.12,99341.12,106947.06
1750982400000000000,0.0,99341.12,99341.12,106675.22
1750986000000000000,0.0,99341.12,99341.12,107122.81
1750989600000000000,0.0,99341.12,99341.12,107253.6
1750993200000000000,0.0,99341.12,99341.12,107477.76
1750996800000000000,0.0,99341.12,99341.12,107497.06
1751000400000000000,0.0,99341.12,99341.12,107267.74
1751004000000000000,0.0,99341.12,99341.12,107278.81999999999
1751007600000000000,0.0,99341.12,99341.12,106869.70999999999
1751011200000000000,0.0,99341.12,99341.12,106998.53
1751014800000000000,0.0,99341.12,99341.12,107083.8
1751018400000000000,0.0,99341.12,99341.12,106995.32
1751022000000000000,0.0,99341.12,99341.12,106983.6
1751025600000000000,0.0,99341.12,99341.12,106692.9
1751029200000000000,0.0,99341.12,99341.12,106820.98999999999
1751032800000000000,0.0,99341.12,99341.12,106557.79
1751036400000000000,0.0,99341.12,99341.12,107308.25
1751040000000000000,0.0,99341.12,99341.12,107480.09999999999
1751043600000000000,0.0,99341.12,99341.12,106875.75
1751047200000000000,0.0,99341.12,99341.12,106704.6
1751050800000000000,0.0,99341.12,99341.12,106801.02
1751054400000000000,0.0,99341.12,99341.12,107119.5
1751058000000000000,0.0,99341.12,99341.12,107052.01
1751061600000000000,0.0,99341.12,99341.12,107100.7
1751065200000000000,0.0,99341.12,99341.12,107047.59
1751068800000000000,0.0,99341.12,99341.12,107064.19
1751076000000000000,0.0,99341.12,99341.12,107110.0
1751097600000000000,0.0,99341.12,99341.12,107379.99
1751119200000000000,0.0,99341.12,99341.12,107204.8
1751140800000000000,0.0,99341.12,99341.12,107169.52
1751162400000000000,0.0,99341.12,99341.12,107307.48000000001
1751184000000000000,0.0,99341.12,99341.12,107693.84999999999
1751205600000000000,0.046156,99340.12000000001,99340.12000000001,107948.08
1751227200000000000,0.046156,99340.12000000001,99340.12000000001,107359.79
1751248800000000000,0.046156,99340.12000000001,99340.12000000001,108479.81
1751270400000000000,0.046156,99340.12000000001,99340.12000000001,107512.89
1751292000000000000,0.046156,99340.12000000001,99340.12000000001,106803.32
1751313600000000000,0.046156,99340.12000000001,99340.12000000001,107577.89
1751335200000000000,0.046156,99340.12000000001,99340.12000000001,107101.69
1751356800000000000,0.046156,99340.12000000001,99340.12000000001,106710.12
1751378400000000000,0.048358,99454.59999999999,99454.59999999999,105925.0
1751400000000000000,0.048358,99454.59999999999,99454.59999999999,105920.01
1751421600000000000,0.048358,99454.59999999999,99454.59999999999,105908.7
1751443200000000000,0.001665,99513.27,99513.27,107728.98999999999
1751464800000000000,0.001665,99513.27,99513.27,108139.99
1751486400000000000,0.018853,99517.22,99517.22,109136.3
1751508000000000000,0.018853,99517.22,99517.22,108721.52
1751529600000000000,0.018853,99517.22,99517.22,109377.57
1751551200000000000,0.018853,99517.22,99517.22,109718.56999999999
1751572800000000000,0.018853,99517.22,99517.22,109947.11
1751594400000000000,0.018853,99517.22,99517.22,109180.54000000001
1751616000000000000,0.018853,99517.22,99517.22,108763.28
1751637600000000000,0.018853,99517.22,99517.22,107810.0
1751659200000000000,0.018853,99517.22,99517.22,107692.01
1751680800000000000,0.018853,99517.22,99517.22,108067.87
1751702400000000000,0.018853,99517.22,99517.22,108029.97
1751724000000000000,0.018853,99517.22,99517.22,108193.23
1751745600000000000,0.018853,99517.22,99517.22,108096.75
1751767200000000000,0.018853,99517.22,99517.22,108060.01999999999
1751788800000000000,0.018853,99517.22,99517.22,108005.27
1751810400000000000,0.156331,99544.55,99544.55,108933.25
1751832000000000000,0.156331,99544.55,99544.55,108665.47
1751853600000000000,0.156331,99544.55,99544.55,109364.51999999999
1751875200000000000,0.156331,99544.55,99544.55,109011.7
1751896800000000000,0.156331,99544.55,99544.55,108223.14
1751918400000000000,0.156331,99544.55,99544.55,107886.85
1751940000000000000,0.016744,99731.69,99731.69,107766.20000000001
1751961600000000000,0.016744,99731.69,99731.69,108262.36
1751983200000000000,0.016744,99731.69,99731.69,108376.0
1752004800000000000,0.016744,99731.69,99731.69,108630.54000000001
1752026400000000000,0.016744,99731.69,99731.69,108611.53
1752048000000000000,0.016744,99731.69,99731.69,108654.16
1752069600000000000,0.016744,99731.69,99731.69,108900.29000000001
1752091200000000000,0.016744,99731.69,99731.69,110714.97
1752112800000000000,0.016744,99731.69,99731.69,111213.91
1752134400000000000,0.016744,99731.69,99731.69,111233.33
1752156000000000000,0.016744,99731.69,99731.69,111247.57
1752177600000000000,0.061,99730.69,99730.69,113493.15999999999
1752195600000000000,0.069713,99730.49,99730.49,115967.57
1752199200000000000,0.0,99470.55,99470.55,116672.56999999999
1752202800000000000,0.0,99470.55,99470.55,116881.7
1752206400000000000,0.0,99470.55,99470.55,116918.16
1752210000000000000,0.0,99470.55,99470.55,117860.37000000001
1752213600000000000,0.0,99470.55,99470.55,117648.33
1752217200000000000,0.0,99470.55,99470.55,117526.88
1752220800000000000,0.0,99470.55,99470.55,117964.76000000001
1752224400000000000,0.0,99470.55,99470.55,118470.34000000001
1752228000000000000,0.0,99470.55,99470.55,117983.78
1752231600000000000,0.0,99470.55,99470.55,117821.91
1752235200000000000,0.0,99470.55,99470.55,117878.11
1752238800000000000,0.0,99470.55,99470.55,117989.18000000001
1752242400000000000,0.0,99470.55,99470.55,117858.16
1752246000000000000,0.0,99470.55,99470.55,116902.59
1752249600000000000,0.0,99470.55,99470.55,117393.39
1752253200000000000,0.0,99470.55,99470.55,117640.0
1752256800000000000,0.0,99470.55,99470.55,117694.01
1752260400000000000,0.0,99470.55,99470.55,118108.81000000001
1752264000000000000,0.0,99470.55,99470.55,117664.46
1752267600000000000,0.0,99470.55,99470.55,117619.99
1752271200000000000,0.0,99470.55,99470.55,117615.89
1752274800000000000,0.0,99470.55,99470.55,117527.66
1752278400000000000,0.0,99470.55,99470.55,117407.99
1752282000000000000,0.0,99470.55,99470.55,117644.81
1752285600000000000,0.0,99470.55,99470.55,117599.99
1752289200000000000,0.0,99470.55,99470.55,117774.42
1752292800000000000,0.0,99470.55,99470.55,117646.43999999999
1752296400000000000,0.0,99470.55,99470.55,117689.68
1752300000000000000,0.0,99470.55,99470.55,117847.66
1752303600000000000,0.0,99470.55,99470.55,117731.99
1752307200000000000,0.0,99470.55,99470.55,117929.65000000001
1752310800000000000,0.0,99470.55,99470.55,118158.77999999998
1752314400000000000,0.0,99470.55,99470.55,118077.31999999999
1752318000000000000,0.0,99470.55,99470.55,117810.0
1752321600000000000,0.0,99470.55,99470.55,117559.97
1752325200000000000,0.0,99470.55,99470.55,117500.0
1752328800000000000,0.0,99470.55,99470.55,117389.47
1752332400000000000,0.0,99470.55,99470.55,117100.01
1752336000000000000,0.0,99470.55,99470.55,117191.07999999999
1752339600000000000,0.0,99470.55,99470.55,117478.4
1752343200000000000,0.0,99470.55,99470.55,117504.0
1752346800000000000,0.0,99470.55,99470.55,117550.96
1752350400000000000,0.0,99470.55,99470.55,117023.36
1752354000000000000,0.0,99470.55,99470.55,117485.22
1752357600000000000,0.0,99470.55,99470.55,117385.37
1752361200000000000,0.0,99470.55,99470.55,117420.0
1752364800000000000,0.0,99470.55,99470.55,117316.09999999999
1752368400000000000,0.0,99470.55,99470.55,117553.37
1752372000000000000,0.0,99470.55,99470.55,117620.0
1752375600000000000,0.0,99470.55,99470.55,117753.6
1752379200000000000,0.0,99470.55,99470.55,117879.22
1752382800000000000,0.0,99470.55,99470.55,117759.99
