trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-487,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2eb380756042d15b-33118,LIMIT,SELL,0.053063,94227.31,GTC,,0.053063,MAKER,94227.31,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef2f4c47-ef01-44a3-8cf2-70b1731f14a9,2025-12-10 05:00:00+00:00,2025-12-10 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-489,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f848ab985a709cda-33141,LIMIT,BUY,0.055014,90885.26,GTC,,0.055014,MAKER,90885.26000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,68ef0919-5411-4a6a-889b-daba6c7137b7,2025-12-10 21:00:00+00:00,2025-12-11 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-493,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9929794dc23145aa-33469,LIMIT,BUY,0.055748,89688.62,GTC,,0.055748,MAKER,89688.62000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,721b6da1-fd5e-4b6a-aad4-1c049caec3cc,2025-12-14 05:00:00+00:00,2025-12-14 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-494,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9929794dc23145aa-33468,LIMIT,BUY,0.056068,89178.18,GTC,,0.056068,MAKER,89178.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,37cdd85a-3b40-40ec-b45a-3efcfa75a0bd,2025-12-14 05:00:00+00:00,2025-12-14 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-497,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5a445b2c17f5bbb4-33669,LIMIT,SELL,0.008176,87256.59,GTC,,0.008176,MAKER,87256.59,0.0,['0.14000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aa4bcc67-6da3-45ef-81f2-2e86cd2928e8,2025-12-16 12:00:00+00:00,2025-12-16 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-498,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c7de8b59fff28cdc-33876,LIMIT,BUY,0.057586,86826.25,GTC,,0.057586,MAKER,86826.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,71da3d91-929d-4f71-a387-7302ab951236,2025-12-18 15:00:00+00:00,2025-12-18 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-499,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-47ae220782d95f70-33885,LIMIT,BUY,0.011745,85139.07,GTC,,0.011745,MAKER,85139.06999999999,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d11710bf-b633-42fc-b4a3-ace494120a8a,2025-12-18 15:00:00+00:00,2025-12-18 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-500,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34237,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d106f312-d1e2-4e10-92af-90eaa8c699b3,2025-12-18 15:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-502,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34238,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bac5d3dc-817c-42dd-acca-60a08424d33f,2025-12-19 04:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-504,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5ee876cecd38935-34239,LIMIT,SELL,0.055432,90200.63,GTC,,0.055432,MAKER,90200.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4b2b472c-1edf-4afd-b7f0-9555fdb63faf,2025-12-19 11:00:00+00:00,2025-12-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-506,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f5b4e95104d66f0c-34268,LIMIT,BUY,0.056621,88305.85,GTC,,0.056621,MAKER,88305.84999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c103a993-06db-472d-91b2-61414264464f,2025-12-22 15:00:00+00:00,2025-12-22 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-507,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c9948faacbf5060a-34344,LIMIT,BUY,0.057547,86884.77,GTC,,0.057547,MAKER,86884.77,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4911a1d4-5d8d-4839-b546-44957bc3de5d,2025-12-22 15:00:00+00:00,2025-12-23 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-510,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c9948faacbf5060a-34345,LIMIT,BUY,0.057547,86884.77,GTC,,0.057547,MAKER,86884.77,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86ba4d84-ecd9-4c15-8956-f2d89e6e754d,2025-12-22 20:00:00+00:00,2025-12-23 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-515,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-65414090fa493668-34872,LIMIT,SELL,0.056321,88777.46,GTC,,0.056321,MAKER,88777.45999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eca5b621-a484-4ec5-ab7d-20e3b511c308,2025-12-26 15:00:00+00:00,2025-12-29 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-520,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aaf522cc08cc2c6a-35041,LIMIT,BUY,0.056862,87932.91,GTC,,0.056862,MAKER,87932.90999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,80064df1-d925-4614-be9e-7dfb1b192ea6,2025-12-30 15:00:00+00:00,2025-12-30 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-522,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d6c7a57b35780d06-35300,LIMIT,SELL,0.055494,90099.79,GTC,,0.055494,MAKER,90099.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3822d475-8592-4ece-bd27-97f8d5774167,2025-12-30 15:00:00+00:00,2026-01-02 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-524,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d6c7a57b35780d06-35301,LIMIT,SELL,0.055494,90099.79,GTC,,0.055494,MAKER,90099.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be4b838a-4cb5-4010-a78f-3a55c9cef131,2026-01-02 10:00:00+00:00,2026-01-02 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-528,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-12147f39c77616e3-35425,LIMIT,SELL,0.055127,90699.66,GTC,,0.055127,MAKER,90699.66,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fff3b7bd-ed3b-4ca0-bd18-1d5741c27ab3,2026-01-03 15:00:00+00:00,2026-01-03 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-529,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a1d11a8776a381c7-35438,LIMIT,SELL,0.010937,91430.00,GTC,,0.010937,MAKER,91430.0,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77c7181c-ad86-4da2-96be-92c17230c0ee,2026-01-03 15:00:00+00:00,2026-01-04 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-530,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a1d11a8776a381c7-35439,LIMIT,SELL,0.054687,91430.00,GTC,,0.054687,MAKER,91430.0,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f4be1c5c-5e59-46b0-b645-4b8a8cf35895,2026-01-03 22:00:00+00:00,2026-01-04 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-531,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dbc1816ffc5a1f25-35846,LIMIT,BUY,0.055495,90098.41,GTC,,0.055495,MAKER,90098.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,740a10b0-53cc-4745-9c45-74f06fde7428,2026-01-07 15:00:00+00:00,2026-01-08 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-538,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9463d9ab78964c2f-36186,LIMIT,BUY,0.055285,90441.15,GTC,,0.055285,MAKER,90441.15,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c23d0d1a-a8c6-43be-88f4-2fba5017f0e3,2026-01-11 15:00:00+00:00,2026-01-11 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-540,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-05dece53dd375f05-36206,LIMIT,SELL,0.054758,91310.43,GTC,,0.054758,MAKER,91310.43,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0320bb18-2478-4922-9914-7c4425bde06e,2026-01-11 15:00:00+00:00,2026-01-12 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-541,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-05dece53dd375f05-36205,LIMIT,SELL,0.049716,91745.07,GTC,,0.049716,MAKER,91745.06999999999,0.0,['0.91000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4893032f-4e1e-4a33-b950-70a7f5c7367a,2026-01-11 15:00:00+00:00,2026-01-12 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-542,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-51c9fb2799c5f85b-36499,LIMIT,BUY,0.150142,96397.09,GTC,,0.150142,MAKER,96397.09000000001,0.0,['2.89000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0a276e10-2449-42e2-85e8-a3244af8c0a4,2026-01-15 01:00:00+00:00,2026-01-15 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-543,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d01b3779ac5a411-36769,LIMIT,BUY,0.052557,95134.99,GTC,,0.052557,MAKER,95134.98999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9e51f84-5887-4936-ab5d-97a8a08ca06f,2026-01-17 15:00:00+00:00,2026-01-17 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-544,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f0ff6accb9c97d3f-36866,LIMIT,BUY,0.052800,94696.34,GTC,,0.052800,MAKER,94696.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e2d1c5d0-dacf-47fd-9428-1b72394b36ba,2026-01-17 15:00:00+00:00,2026-01-18 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-547,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4b58a536851d720f-37063,LIMIT,SELL,0.105357,88980.48,GTC,,0.105357,MAKER,88980.48,0.0,['1.87000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d7d50dd9-c64e-4476-a72d-786a014efc1f,2026-01-21 00:00:00+00:00,2026-01-21 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-548,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-db83bfceed96af11-37504,LIMIT,BUY,0.056839,87968.29,GTC,,0.056839,MAKER,87968.29000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6ef1c2eb-5303-4b8b-88ee-42111322727d,2026-01-24 01:00:00+00:00,2026-01-25 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-549,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-091ab8802a615cb0-37517,LIMIT,BUY,0.011576,86386.35,GTC,,0.011576,MAKER,86386.34999999999,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,01cd41e9-ee31-43f8-87f0-97b1530839c4,2026-01-24 01:00:00+00:00,2026-01-25 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-556,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7778251e34acfb34-37833,LIMIT,BUY,0.056916,87849.35,GTC,,0.056916,MAKER,87849.35,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6969c000-1c67-4269-baa2-5be6aec1ba4f,2026-01-28 01:00:00+00:00,2026-01-29 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-557,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0542adb8a5bc82b5-37886,LIMIT,BUY,0.020667,86294.13,GTC,,0.020667,MAKER,86294.13,0.0,['0.36000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad850016-fd47-4482-abaf-ddbe4d94bd78,2026-01-28 01:00:00+00:00,2026-01-29 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-560,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-52c3ccad19e44990-38010,LIMIT,SELL,0.145998,84315.84,GTC,,0.145998,MAKER,84315.84,0.0,['2.46000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9750a62a-fcaa-4b55-bb3a-2b6a4a8eb4e0,2026-01-30 21:00:00+00:00,2026-01-30 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-561,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b45787d5b9ea8b66-38917,LIMIT,BUY,0.072245,69208.63,GTC,,0.072245,MAKER,69208.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ceedfa71-7eb5-444e-a6ec-33b143709f9b,2026-02-08 17:00:00+00:00,2026-02-09 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-567,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-001fc6fcbe2d9c20-38973,LIMIT,SELL,0.072245,70173.07,GTC,,0.072245,MAKER,70173.06999999999,0.0,['1.01000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,235d158c-5b5c-425b-b0bf-66e9541ee7e7,2026-02-09 23:00:00+00:00,2026-02-10 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-568,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1685c3162559707f-39082,LIMIT,BUY,0.073371,68146.87,GTC,,0.073371,MAKER,68146.87,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77c54828-27b2-4abf-b3aa-da598803a064,2026-02-10 17:00:00+00:00,2026-02-11 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-569,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8e3d672fc464191b-39131,LIMIT,BUY,0.075337,66368.43,GTC,,0.075337,MAKER,66368.43,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3f6fed1b-b174-4c62-aacc-a6cf8589574a,2026-02-10 17:00:00+00:00,2026-02-11 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-574,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0a85e1b64d478680-39255,LIMIT,SELL,0.148708,65882.79,GTC,,0.148708,MAKER,65882.79000000001,0.0,['1.96000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c3692b74-3ca0-4e1e-8375-d17a60b4dc48,2026-02-12 21:00:00+00:00,2026-02-12 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-575,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6489ce82dcdb7766-39611,LIMIT,BUY,0.074052,67520.48,GTC,,0.074052,MAKER,67520.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fc004afb-3ff6-4c33-a45e-6e2034548b1c,2026-02-14 02:00:00+00:00,2026-02-16 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-577,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-818c2c21216d5547-39402,LIMIT,SELL,0.071176,70247.94,GTC,,0.071176,MAKER,70247.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a7fd67d8-9787-4c30-a8eb-efc2f462fbaa,2026-02-14 02:00:00+00:00,2026-02-14 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-579,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-818c2c21216d5547-39403,LIMIT,SELL,0.071176,70247.94,GTC,,0.071176,MAKER,70247.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d31dac32-66af-4b8c-ad40-c9c5da233ce6,2026-02-14 08:00:00+00:00,2026-02-14 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-581,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6489ce82dcdb7766-39612,LIMIT,BUY,0.074052,67520.48,GTC,,0.074052,MAKER,67520.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f8efd81c-53df-41fb-926c-7becd641e414,2026-02-15 14:00:00+00:00,2026-02-16 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-584,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97a0404c7d8aaad7-39892,LIMIT,BUY,0.076021,65771.69,GTC,,0.076021,MAKER,65771.69,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f5a33cc7-ff35-473c-a8bd-f87850c76a87,2026-02-18 02:00:00+00:00,2026-02-19 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-590,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-17ea8cc346255a7e-40222,LIMIT,BUY,0.074462,67148.27,GTC,,0.074462,MAKER,67148.26999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,60a5136a-5bd5-4206-9c98-f5cf9d4279b4,2026-02-22 02:00:00+00:00,2026-02-23 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-591,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1a62ec11223f7aee-40226,LIMIT,BUY,0.075316,66386.85,GTC,,0.075316,MAKER,66386.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2265f3bd-980d-4d1c-bf54-661db44b33d3,2026-02-22 02:00:00+00:00,2026-02-23 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-594,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dec6ef841b929889-40367,LIMIT,SELL,0.231551,63000.53,GTC,,0.231551,MAKER,63000.530000000006,0.0,['2.92000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,806ec8cd-af12-4f31-8e2b-f64bac9f44b9,2026-02-24 12:00:00+00:00,2026-02-24 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-595,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0daba16e3b6092a-40652,LIMIT,BUY,0.075860,65911.11,GTC,,0.075860,MAKER,65911.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eeefd13c-8b03-4149-af5c-972fedb51aec,2026-02-25 23:00:00+00:00,2026-02-27 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-596,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-86f854c1869107e6-40725,LIMIT,BUY,0.040292,63834.18,GTC,,0.040292,MAKER,63834.18,0.0,['0.51000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c0f8378e-57db-4cfe-b845-9b0e438dc278,2026-02-25 23:00:00+00:00,2026-02-28 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-605,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f0d83624e58177ac-40953,LIMIT,SELL,0.073963,67601.48,GTC,,0.073963,MAKER,67601.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b5f354e8-b6ea-4202-88da-4c2042a51a17,2026-03-01 23:00:00+00:00,2026-03-02 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-606,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f0d83624e58177ac-40952,LIMIT,SELL,0.039710,69426.50,GTC,,0.039710,MAKER,69426.5,0.0,['0.55000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3db47e9b-aae2-49ea-be87-78c6510b102a,2026-03-01 23:00:00+00:00,2026-03-02 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-611,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-89cce179a8550fe6-41125,LIMIT,SELL,0.002479,71556.52,GTC,,0.002479,MAKER,71556.51999999999,0.0,['0.04000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43f97234-d4f8-401f-9757-ab993b5c0666,2026-03-04 09:00:00+00:00,2026-03-04 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-612,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-283d1a1ad6475fa3-41485,LIMIT,BUY,0.075032,66638.60,GTC,,0.075032,MAKER,66638.59999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4c0b2c1e-1a19-49b4-9bb0-5e368031d2a6,2026-03-06 23:00:00+00:00,2026-03-08 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-618,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-79e96fcc3666d320-41516,LIMIT,SELL,0.075032,67548.76,GTC,,0.075032,MAKER,67548.76000000001,0.0,['1.01000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bddf5ab-8224-41bf-be39-d8038a6ee30d,2026-03-08 11:00:00+00:00,2026-03-08 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-621,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97cae803cc83792d-41720,LIMIT,SELL,0.069801,71631.94,GTC,,0.069801,MAKER,71631.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f04995b5-d9ed-45cc-8aea-00ff0b669934,2026-03-10 06:00:00+00:00,2026-03-10 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-622,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d7afec6e7fd2a518-42001,LIMIT,SELL,0.068164,73352.98,GTC,,0.068164,MAKER,73352.98,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c506f8ba-095b-44bf-aedc-911b9f6f1f43,2026-03-10 06:00:00+00:00,2026-03-13 13:00:00+00:00
