ts_ns,btc_qty,usdt_free,equity,price
1752256800000000000,0.0,104556.71,104556.71,117694.01
1752260400000000000,0.0,104556.71,104556.71,118108.81000000001
1752264000000000000,0.0,104556.71,104556.71,117664.46
1752267600000000000,0.0,104556.71,104556.71,117619.99
1752271200000000000,0.0,104556.71,104556.71,117615.89
1752274800000000000,0.0,104556.71,104556.71,117527.66
1752278400000000000,0.0,104556.71,104556.71,117407.99
1752282000000000000,0.0,104556.71,104556.71,117644.81
1752285600000000000,0.0,104556.71,104556.71,117599.99
1752289200000000000,0.0,104556.71,104556.71,117774.42
1752292800000000000,0.0,104556.71,104556.71,117646.43999999999
1752296400000000000,0.0,104556.71,104556.71,117689.68
1752300000000000000,0.0,104556.71,104556.71,117847.66
1752303600000000000,0.0,104556.71,104556.71,117731.99
1752307200000000000,0.0,104556.71,104556.71,117929.65000000001
1752310800000000000,0.0,104556.71,104556.71,118158.77999999998
1752314400000000000,0.0,104556.71,104556.71,118077.31999999999
1752318000000000000,0.0,104556.71,104556.71,117810.0
1752321600000000000,0.0,104556.71,104556.71,117559.97
1752325200000000000,0.0,104556.71,104556.71,117500.0
1752328800000000000,0.0,104556.71,104556.71,117389.47
1752332400000000000,0.0,104556.71,104556.71,117100.01
1752336000000000000,0.0,104556.71,104556.71,117191.07999999999
1752339600000000000,0.0,104556.71,104556.71,117478.4
1752343200000000000,0.0,104556.71,104556.71,117504.0
1752346800000000000,0.0,104556.71,104556.71,117550.96
1752350400000000000,0.0,104556.71,104556.71,117023.36
1752354000000000000,0.0,104556.71,104556.71,117485.22
1752357600000000000,0.0,104556.71,104556.71,117385.37
1752361200000000000,0.0,104556.71,104556.71,117420.0
1752364800000000000,0.0,104556.71,104556.71,117316.09999999999
1752368400000000000,0.0,104556.71,104556.71,117553.37
1752372000000000000,0.0,104556.71,104556.71,117620.0
1752375600000000000,0.0,104556.71,104556.71,117753.6
1752379200000000000,0.0,104556.71,104556.71,117879.22
1752382800000000000,0.0,104556.71,104556.71,117759.99
1752386400000000000,0.0,104556.71,104556.71,117888.51
1752390000000000000,0.0,104556.71,104556.71,117999.0
1752393600000000000,0.0,104556.71,104556.71,117895.78
1752397200000000000,0.0,104556.71,104556.71,117739.16
1752400800000000000,0.0,104556.71,104556.71,117747.99
1752404400000000000,0.0,104556.71,104556.71,118072.01000000001
1752408000000000000,0.0,104556.71,104556.71,118432.11
1752411600000000000,0.0,104556.71,104556.71,118610.01
1752415200000000000,0.0,104556.71,104556.71,118766.93999999999
1752418800000000000,0.0,104556.71,104556.71,118672.24000000002
1752422400000000000,0.0,104556.71,104556.71,118528.01000000001
1752426000000000000,0.0,104556.71,104556.71,118699.59999999999
1752429600000000000,0.0,104556.71,104556.71,118992.73
1752433200000000000,0.0,104556.71,104556.71,118961.08
1752436800000000000,0.0,104556.71,104556.71,119083.59999999999
1752440400000000000,0.0,104556.71,104556.71,118648.87
1752444000000000000,0.0,104556.71,104556.71,118520.01000000001
1752447600000000000,0.0,104556.71,104556.71,119086.64000000001
1752451200000000000,0.0,104556.71,104556.71,119061.40000000001
1752454800000000000,0.0,104556.71,104556.71,119100.58000000002
1752458400000000000,0.0,104556.71,104556.71,119647.87999999999
1752462000000000000,0.0,104556.71,104556.71,120750.24
1752465600000000000,0.0,104556.71,104556.71,121400.0
1752469200000000000,0.0,104556.71,104556.71,122461.99
1752472800000000000,0.0,104556.71,104556.71,122130.98999999999
1752476400000000000,0.0,104556.71,104556.71,122736.04
1752480000000000000,0.0,104556.71,104556.71,122577.99999999999
1752483600000000000,0.0,104556.71,104556.71,121973.74
1752487200000000000,0.0,104556.71,104556.71,121905.48
1752490800000000000,0.0,104556.71,104556.71,121467.23999999999
1752494400000000000,0.0,104556.71,104556.71,121918.00000000001
1752498000000000000,0.0,104556.71,104556.71,121710.64000000001
1752501600000000000,0.0,104556.71,104556.71,121158.89000000001
1752505200000000000,0.0,104556.71,104556.71,119878.22999999998
1752508800000000000,0.0,104556.71,104556.71,120268.87
1752512400000000000,0.0,104556.71,104556.71,119896.42000000001
1752516000000000000,0.0,104556.71,104556.71,119644.94
1752519600000000000,0.0,104556.71,104556.71,119939.41
1752523200000000000,0.0,104556.71,104556.71,120167.07
1752526800000000000,0.0,104556.71,104556.71,120034.98000000001
1752530400000000000,0.0,104556.71,104556.71,120057.01000000001
1752534000000000000,0.0,104556.71,104556.71,119841.18
1752537600000000000,0.0,104556.71,104556.71,119497.92
1752541200000000000,0.0,104556.71,104556.71,118431.71
1752544800000000000,0.0,104556.71,104556.71,118251.05000000002
1752548400000000000,0.0,104556.71,104556.71,117148.47
1752552000000000000,0.0,104556.71,104556.71,117480.48
1752555600000000000,0.0,104556.71,104556.71,117335.12
1752566400000000000,0.0,104556.71,104556.71,116777.47
1752588000000000000,0.0,104556.71,104556.71,116008.19
1752609600000000000,0.0,104556.71,104556.71,116419.02
1752631200000000000,0.0,104556.71,104556.71,117317.27
1752652800000000000,0.0,104556.71,104556.71,118699.98999999999
1752674400000000000,0.04201,104555.70999999999,104555.70999999999,119056.8
1752696000000000000,0.04201,104555.70999999999,104555.70999999999,119921.95999999999
1752717600000000000,0.04201,104555.70999999999,104555.70999999999,118330.57
1752739200000000000,0.04201,104555.70999999999,104555.70999999999,118330.93000000001
1752760800000000000,0.04201,104555.70999999999,104555.70999999999,118770.93999999999
1752782400000000000,0.04201,104555.70999999999,104555.70999999999,119436.85999999999
1752804000000000000,0.083344,104554.71,104554.71,120096.43
1752825600000000000,0.083344,104554.71,104554.71,118642.01
1752847200000000000,0.083344,104554.71,104554.71,118139.98999999999
1752868800000000000,0.083344,104554.71,104554.71,117405.0
1752890400000000000,0.083344,104554.71,104554.71,118201.03
1752912000000000000,0.083344,104554.71,104554.71,118101.81999999999
1752933600000000000,0.083344,104554.71,104554.71,117668.14
1752955200000000000,0.083344,104554.71,104554.71,117720.01
1752976800000000000,0.083344,104554.71,104554.71,117970.49
1752998400000000000,0.083344,104554.71,104554.71,118151.14000000001
1753020000000000000,0.083344,104554.71,104554.71,118468.41
1753041600000000000,0.083344,104554.71,104554.71,118087.66999999998
1753063200000000000,0.04062,104679.93,104679.93,118183.92000000001
1753084800000000000,0.082531,104678.93000000001,104678.93000000001,119016.83
1753106400000000000,0.082531,104678.93000000001,104678.93000000001,118828.99
1753128000000000000,0.082531,104678.93000000001,104678.93000000001,116939.4
1753149600000000000,0.082531,104678.93000000001,104678.93000000001,117027.81
1753171200000000000,0.082531,104678.93000000001,104678.93000000001,118289.99
1753192800000000000,0.082531,104678.93000000001,104678.93000000001,119060.0
1753214400000000000,0.082531,104678.93000000001,104678.93000000001,119703.28000000001
1753236000000000000,0.082531,104678.93000000001,104678.93000000001,119090.73000000001
1753257600000000000,0.082531,104678.93000000001,104678.93000000001,118423.21
1753279200000000000,0.082531,104678.93000000001,104678.93000000001,118204.99
1753300800000000000,0.082531,104678.93000000001,104678.93000000001,117900.0
1753322400000000000,0.082531,104678.93000000001,104678.93000000001,118960.6
1753344000000000000,0.082531,104678.93000000001,104678.93000000001,118775.28000000001
1753365600000000000,0.082531,104678.93000000001,104678.93000000001,119057.10999999999
1753387200000000000,0.082531,104678.93000000001,104678.93000000001,118722.02
1753408800000000000,0.039783,104792.14,104792.14,116353.67
1753430400000000000,0.028665,104837.74,104837.74,115202.55
1753452000000000000,0.028665,104837.74,104837.74,114960.01
1753473600000000000,0.028665,104837.74,104837.74,117040.01
1753495200000000000,0.028665,104837.74,104837.74,117469.0
1753516800000000000,0.028665,104837.74,104837.74,117557.14
1753538400000000000,0.028665,104837.74,104837.74,118064.99
1753560000000000000,0.028665,104837.74,104837.74,117956.32
1753581600000000000,0.028665,104837.74,104837.74,118309.99
1753603200000000000,0.028665,104837.74,104837.74,117950.47
1753624800000000000,0.028665,104837.74,104837.74,118422.15999999999
1753646400000000000,0.112656,104835.74,104835.74,118754.13
1753668000000000000,0.112656,104835.74,104835.74,119434.13999999998
1753689600000000000,0.112656,104835.74,104835.74,119072.45
1753711200000000000,0.112656,104835.74,104835.74,117985.93
1753732800000000000,0.070187,104897.36,104897.36,118044.93000000001
1753754400000000000,0.070187,104897.36,104897.36,118095.60000000002
1753776000000000000,0.070187,104897.36,104897.36,118923.8
1753797600000000000,0.070187,104897.36,104897.36,117823.67
1753819200000000000,0.027525,104981.93,104981.93,117514.28
1753840800000000000,0.027525,104981.93,104981.93,118024.11
1753862400000000000,0.027525,104981.93,104981.93,118372.73
1753884000000000000,0.027525,104981.93,104981.93,118714.34999999999
1753905600000000000,0.027525,104981.93,104981.93,117175.70999999999
1753927200000000000,0.027525,104981.93,104981.93,118447.52
1753948800000000000,0.027525,104981.93,104981.93,118593.94
1753970400000000000,0.027525,104981.93,104981.93,117913.18000000001
1753992000000000000,0.01508,105031.83,105031.83,116514.0
1754013600000000000,0.058175,105030.83,105030.83,115966.12
1754035200000000000,0.058175,105030.83,105030.83,114615.99
1754056800000000000,0.058175,105030.83,105030.83,115619.8
1754078400000000000,0.058175,105030.83,105030.83,113951.09000000001
1754100000000000000,0.058175,105030.83,105030.83,113702.24
1754121600000000000,0.058175,105030.83,105030.83,113682.01
1754143200000000000,0.058175,105030.83,105030.83,113099.89
1754164800000000000,0.058175,105030.83,105030.83,112780.0
1754186400000000000,0.058175,105030.83,105030.83,113517.58
1754208000000000000,0.058175,105030.83,105030.83,113692.0
1754229600000000000,0.058175,105030.83,105030.83,113792.28000000001
1754251200000000000,0.058175,105030.83,105030.83,114423.77
1754272800000000000,0.058175,105030.83,105030.83,114797.90000000001
1754294400000000000,0.058175,105030.83,105030.83,114546.25
1754316000000000000,0.014834,104986.34999999999,104986.34999999999,114736.78
1754337600000000000,0.014834,104986.34999999999,104986.34999999999,114811.96
1754359200000000000,0.014834,104986.34999999999,104986.34999999999,114719.27
1754380800000000000,0.014834,104986.34999999999,104986.34999999999,114281.09000000001
1754402400000000000,0.058894,104985.35,104985.35,113037.12
1754424000000000000,0.058894,104985.35,104985.35,113690.71
1754445600000000000,0.058894,104985.35,104985.35,113623.22
1754467200000000000,0.058894,104985.35,104985.35,113948.22
1754488800000000000,0.058894,104985.35,104985.35,115187.96
1754510400000000000,0.058894,104985.35,104985.35,115045.64
1754532000000000000,0.058894,104985.35,104985.35,114565.28
1754553600000000000,0.058894,104985.35,104985.35,114948.73999999999
1754575200000000000,0.027086,105106.87,105106.87,116363.16
1754596800000000000,0.027086,105106.87,105106.87,117182.19
1754618400000000000,0.027086,105106.87,105106.87,116700.0
1754640000000000000,0.027086,105106.87,105106.87,116620.63
1754661600000000000,0.027086,105106.87,105106.87,116491.53
1754683200000000000,0.027086,105106.87,105106.87,116888.51999999999
1754704800000000000,0.027086,105106.87,105106.87,116404.0
1754726400000000000,0.027086,105106.87,105106.87,117106.65
1754748000000000000,0.069526,105105.87,105105.87,116972.87
1754769600000000000,0.069526,105105.87,105105.87,116778.07
1754791200000000000,0.069526,105105.87,105105.87,117317.99
1754812800000000000,0.069526,105105.87,105105.87,118308.85
1754834400000000000,0.069526,105105.87,105105.87,118779.0
1754856000000000000,0.15364,105103.87,105103.87,118323.16
1754877600000000000,0.15364,105103.87,105103.87,121876.0
1754899200000000000,0.15364,105103.87,105103.87,121679.13
1754920800000000000,0.15364,105103.87,105103.87,120243.59
1754942400000000000,0.15364,105103.87,105103.87,118824.34
1754964000000000000,0.15364,105103.87,105103.87,119054.13
1754985600000000000,0.15364,105103.87,105103.87,118814.7
1755007200000000000,0.15364,105103.87,105103.87,119437.12
1755028800000000000,0.19521,105102.87,105102.87,120192.1
1755050400000000000,0.19521,105102.87,105102.87,119549.37
1755072000000000000,0.19521,105102.87,105102.87,120044.49
1755093600000000000,0.236289,105101.87,105101.87,120890.73000000001
1755115200000000000,0.236289,105101.87,105101.87,122904.01000000001
1755136800000000000,0.236289,105101.87,105101.87,123662.53
1755158400000000000,0.236289,105101.87,105101.87,121637.78
1755180000000000000,0.236289,105101.87,105101.87,118799.01
1755201600000000000,0.108522,105320.26999999999,105320.26999999999,117866.16
1755223200000000000,0.108522,105320.26999999999,105320.26999999999,118697.99999999999
1755244800000000000,0.108522,105320.26999999999,105320.26999999999,118878.72
1755266400000000000,0.108522,105320.26999999999,105320.26999999999,117400.0
1755288000000000000,0.108522,105320.26999999999,105320.26999999999,117280.0
1755309600000000000,0.108522,105320.26999999999,105320.26999999999,117505.51
1755331200000000000,0.108522,105320.26999999999,105320.26999999999,117631.09000000001
1755352800000000000,0.108522,105320.26999999999,105320.26999999999,117771.39
1755374400000000000,0.108522,105320.26999999999,105320.26999999999,117655.41
1755396000000000000,0.108522,105320.26999999999,105320.26999999999,117606.0
1755417600000000000,0.108522,105320.26999999999,105320.26999999999,118366.06
1755439200000000000,0.108522,105320.26999999999,105320.26999999999,118150.01
1755460800000000000,0.108522,105320.26999999999,105320.26999999999,117599.44
1755482400000000000,0.065495,105445.29,105445.29,115453.24
1755504000000000000,0.022023,105623.3,105623.3,115135.43000000001
1755525600000000000,0.022023,105623.3,105623.3,115633.73000000001
1755547200000000000,0.022023,105623.3,105623.3,116407.99
1755568800000000000,0.022023,105623.3,105623.3,115747.07999999999
1755590400000000000,0.022023,105623.3,105623.3,115186.48
1755612000000000000,0.022023,105623.3,105623.3,113882.66
1755633600000000000,0.022023,105623.3,105623.3,113570.43999999999
1755655200000000000,0.022023,105623.3,105623.3,113438.29000000001
1755676800000000000,0.022023,105623.3,105623.3,114010.0
1755698400000000000,0.022431,105768.96,105768.96,113465.84
1755720000000000000,0.022431,105768.96,105768.96,114370.0
1755741600000000000,0.022431,105768.96,105768.96,114038.0
1755763200000000000,0.022431,105768.96,105768.96,113588.45000000001
1755784800000000000,0.022431,105768.96,105768.96,113281.99
1755806400000000000,0.022431,105768.96,105768.96,112450.3
1755828000000000000,0.022431,105768.96,105768.96,113153.95999999999
1755849600000000000,0.022431,105768.96,105768.96,112980.34
1755871200000000000,0.150853,105844.25,105844.25,115808.23
1755892800000000000,0.150853,105844.25,105844.25,117052.65
1755914400000000000,0.150853,105844.25,105844.25,115927.98000000001
1755936000000000000,0.150853,105844.25,105844.25,115746.12
1755957600000000000,0.150853,105844.25,105844.25,114621.47
1755979200000000000,0.150853,105844.25,105844.25,115325.81
1756000800000000000,0.150853,105844.25,105844.25,115005.15
