total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105936.62000000,0.00000000,105936.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106097.53000000,0.00000000,106097.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.44000000,0.00000000,106258.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106375.95000000,0.00000000,106375.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.08000000,0.00000000,106390.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106437.25000000,0.00000000,106437.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106437.25000000,0.00000000,106437.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106437.25000000,0.00000000,106437.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106437.05000000,0.00000000,106437.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106436.05000000,0.00000000,106436.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106517.21000000,0.00000000,106517.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.21000000,0.00000000,106516.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.21000000,0.00000000,106516.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106515.21000000,0.00000000,106515.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106514.21000000,0.00000000,106514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106513.21000000,0.00000000,106513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106512.21000000,0.00000000,106512.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106512.01000000,0.00000000,106512.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106511.81000000,0.00000000,106511.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106511.81000000,0.00000000,106511.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106511.81000000,0.00000000,106511.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106511.81000000,0.00000000,106511.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.14000000,0.00000000,103827.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.14000000,0.00000000,103827.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.14000000,0.00000000,103827.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.14000000,0.00000000,103827.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.14000000,0.00000000,103827.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103826.14000000,0.00000000,103826.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.84000000,0.00000000,104084.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104105.07000000,0.00000000,104105.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.78000000,0.00000000,104126.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.78000000,0.00000000,104126.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.78000000,0.00000000,104126.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.78000000,0.00000000,104126.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.78000000,0.00000000,104126.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.14000000,0.00000000,104067.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.14000000,0.00000000,104067.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.14000000,0.00000000,104067.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.14000000,0.00000000,104067.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.14000000,0.00000000,104067.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.14000000,0.00000000,104066.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104065.14000000,0.00000000,104065.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104153.52000000,0.00000000,104153.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104153.52000000,0.00000000,104153.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104276.74000000,0.00000000,104276.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104281.18000000,0.00000000,104281.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104281.18000000,0.00000000,104281.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104281.18000000,0.00000000,104281.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.67000000,0.00000000,104531.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.67000000,0.00000000,104531.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.67000000,0.00000000,104531.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.67000000,0.00000000,104531.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.67000000,0.00000000,104531.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104530.67000000,0.00000000,104530.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104530.67000000,0.00000000,104530.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104530.67000000,0.00000000,104530.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104640.73000000,0.00000000,104640.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.25000000,0.00000000,104642.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.25000000,0.00000000,104642.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.25000000,0.00000000,104642.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.06000000,0.00000000,104804.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.06000000,0.00000000,104804.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104803.06000000,0.00000000,104803.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104803.06000000,0.00000000,104803.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105021.74000000,0.00000000,105021.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105043.54000000,0.00000000,105043.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105043.54000000,0.00000000,105043.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105042.54000000,0.00000000,105042.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105042.54000000,0.00000000,105042.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105042.54000000,0.00000000,105042.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105042.54000000,0.00000000,105042.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105042.54000000,0.00000000,105042.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105041.54000000,0.00000000,105041.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105041.54000000,0.00000000,105041.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105041.54000000,0.00000000,105041.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105041.54000000,0.00000000,105041.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105041.54000000,0.00000000,105041.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.99000000,0.00000000,104857.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.99000000,0.00000000,104857.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.99000000,0.00000000,104857.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.99000000,0.00000000,104857.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.99000000,0.00000000,104857.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104856.99000000,0.00000000,104856.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.99000000,0.00000000,104855.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.49000000,0.00000000,104912.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105047.76000000,0.00000000,105047.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.24000000,0.00000000,105057.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.24000000,0.00000000,105057.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.24000000,0.00000000,105057.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.24000000,0.00000000,105057.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105188.00000000,0.00000000,105188.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105188.00000000,0.00000000,105188.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105187.00000000,0.00000000,105187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.47000000,0.00000000,105261.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105268.43000000,0.00000000,105268.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105268.43000000,0.00000000,105268.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105321.66000000,0.00000000,105321.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105321.66000000,0.00000000,105321.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.66000000,0.00000000,105320.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.66000000,0.00000000,105320.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.66000000,0.00000000,105320.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.66000000,0.00000000,105320.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.66000000,0.00000000,105320.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.66000000,0.00000000,105319.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.66000000,0.00000000,105318.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105376.16000000,0.00000000,105376.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105457.42000000,0.00000000,105457.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105456.42000000,0.00000000,105456.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.42000000,0.00000000,105455.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.42000000,0.00000000,105455.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.42000000,0.00000000,105455.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.42000000,0.00000000,105455.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.42000000,0.00000000,105455.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105454.42000000,0.00000000,105454.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.42000000,0.00000000,105453.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105517.33000000,0.00000000,105517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.24000000,0.00000000,105581.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
