total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.72000000,0.00000000,110141.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.41000000,0.00000000,110141.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.12000000,0.00000000,110141.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110140.77000000,0.00000000,110140.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109686.10000000,0.00000000,109686.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109659.10000000,0.00000000,109659.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108215.79000000,0.00000000,108215.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.79000000,0.00000000,108214.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.69000000,0.00000000,108214.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108214.59000000,0.00000000,108214.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108251.53000000,0.00000000,108251.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108224.53000000,0.00000000,108224.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.65000000,0.00000000,119293.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119293.00000000,0.00000000,119293.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119292.41000000,0.00000000,119292.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.98000000,0.00000000,119291.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.86000000,0.00000000,119291.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.42000000,0.00000000,119291.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119291.21000000,0.00000000,119291.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.88000000,0.00000000,119290.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119290.64000000,0.00000000,119290.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119067.58000000,0.00000000,119067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
