ts_ns,btc_qty,usdt_free,equity,price
1776396300000000000,0.162397,101362.69,101362.69,74730.55
1776398100000000000,0.162397,101362.69,101362.69,74615.82
1776399900000000000,0.162397,101362.69,101362.69,74749.20999999999
1776401700000000000,0.162397,101362.69,101362.69,74791.39
1776403500000000000,0.162397,101362.69,101362.69,74666.03
1776405300000000000,0.162397,101362.69,101362.69,74637.77
1776407100000000000,0.162397,101362.69,101362.69,74805.84
1776408900000000000,0.162397,101362.69,101362.69,74938.52
1776410700000000000,0.162397,101362.69,101362.69,74973.79
1776412500000000000,0.162397,101362.69,101362.69,75074.77
1776414300000000000,0.162397,101362.69,101362.69,75109.56000000001
1776416100000000000,0.406361,101359.02,101359.02,75780.38
1776417900000000000,0.406361,101359.02,101359.02,76284.96
1776419700000000000,0.406361,101359.02,101359.02,75779.99
1776421500000000000,0.406361,101359.02,101359.02,75224.72
1776423300000000000,0.406361,101359.02,101359.02,75278.77
1776425100000000000,0.406361,101359.02,101359.02,75465.06999999999
1776426900000000000,0.406361,101359.02,101359.02,75589.7
1776428700000000000,0.406361,101359.02,101359.02,75776.49
1776430500000000000,0.406361,101359.02,101359.02,76233.05
1776432300000000000,0.406361,101359.02,101359.02,76586.01
1776434100000000000,0.340762,101281.92,101281.92,77340.12000000001
1776435900000000000,0.340762,101281.92,101281.92,77454.26999999999
1776437700000000000,0.340762,101281.92,101281.92,77886.77
1776439500000000000,0.340762,101281.92,101281.92,77744.98999999999
1776441300000000000,0.340762,101281.92,101281.92,77785.02
1776443100000000000,0.340762,101281.92,101281.92,78161.62
1776444900000000000,0.340762,101281.92,101281.92,77857.14
1776446700000000000,0.340762,101281.92,101281.92,77242.61
1776448500000000000,0.340762,101281.92,101281.92,77520.59
1776450300000000000,0.340762,101281.92,101281.92,77198.0
1776452100000000000,0.340762,101281.92,101281.92,77159.89
1776453900000000000,0.340762,101281.92,101281.92,77274.0
1776455700000000000,0.340762,101281.92,101281.92,77393.58
1776457500000000000,0.340762,101281.92,101281.92,77368.09
1776459300000000000,0.340762,101281.92,101281.92,77337.64
1776461100000000000,0.340762,101281.92,101281.92,77441.94
1776462900000000000,0.340762,101281.92,101281.92,77445.73000000001
1776464700000000000,0.340762,101281.92,101281.92,77393.78
1776466500000000000,0.340762,101281.92,101281.92,77301.25
1776468300000000000,0.340762,101281.92,101281.92,77057.54
1776470100000000000,0.340762,101281.92,101281.92,77072.0
1776471900000000000,0.340762,101281.92,101281.92,77218.8
1776473700000000000,0.340762,101281.92,101281.92,77168.0
1776475500000000000,0.340762,101281.92,101281.92,77293.39
1776477300000000000,0.340762,101281.92,101281.92,77218.07
1776479100000000000,0.340762,101281.92,101281.92,77326.26999999999
1776480900000000000,0.340762,101281.92,101281.92,77292.51999999999
1776482700000000000,0.340762,101281.92,101281.92,77185.89
1776484500000000000,0.340762,101281.92,101281.92,77005.47
1776486300000000000,0.340762,101281.92,101281.92,76995.67
1776488100000000000,0.340762,101281.92,101281.92,77100.73999999999
1776489900000000000,0.340762,101281.92,101281.92,77155.71999999999
1776491700000000000,0.340762,101281.92,101281.92,77134.66
1776493500000000000,0.340762,101281.92,101281.92,77090.81999999999
1776495300000000000,0.340762,101281.92,101281.92,77136.01
1776497100000000000,0.340762,101281.92,101281.92,77093.08
1776498900000000000,0.275833,101154.59,101154.59,76997.79999999999
1776500700000000000,0.210747,101039.04,101039.04,76683.90000000001
1776502500000000000,0.210747,101039.04,101039.04,76738.63
1776504300000000000,0.210747,101039.04,101039.04,76579.94
1776506100000000000,0.210747,101039.04,101039.04,76599.89
1776507900000000000,0.210747,101039.04,101039.04,76324.28000000001
1776509700000000000,0.210747,101039.04,101039.04,76189.56000000001
1776511500000000000,0.210747,101039.04,101039.04,76074.06
1776513300000000000,0.210747,101039.04,101039.04,76039.05
1776515100000000000,0.210747,101039.04,101039.04,76143.84999999999
1776516900000000000,0.210747,101039.04,101039.04,76206.97
1776518700000000000,0.210747,101039.04,101039.04,76088.92000000001
1776520500000000000,0.210747,101039.04,101039.04,76122.87
1776522300000000000,0.210747,101039.04,101039.04,76148.71
1776524100000000000,0.210747,101039.04,101039.04,76249.99
1776525900000000000,0.210747,101039.04,101039.04,76210.47
1776527700000000000,0.210747,101039.04,101039.04,76167.34
1776529500000000000,0.210747,101039.04,101039.04,76082.66
1776531300000000000,0.210747,101039.04,101039.04,75943.35
1776533100000000000,0.210747,101039.04,101039.04,75860.75
1776534900000000000,0.210747,101039.04,101039.04,75828.51
1776536700000000000,0.210747,101039.04,101039.04,75665.73000000001
1776538500000000000,0.210747,101039.04,101039.04,75651.78
1776540300000000000,0.210747,101039.04,101039.04,75693.97
1776542100000000000,0.210747,101039.04,101039.04,75649.84999999999
1776543900000000000,0.210747,101039.04,101039.04,75718.0
1776545700000000000,0.210747,101039.04,101039.04,75754.78
1776547500000000000,0.210747,101039.04,101039.04,75741.2
1776549300000000000,0.210747,101039.04,101039.04,75821.34
1776551100000000000,0.210747,101039.04,101039.04,75722.26
1776552900000000000,0.276691,101038.04000000001,101038.04000000001,75813.53
1776554700000000000,0.276691,101038.04000000001,101038.04000000001,75816.86
1776556500000000000,0.276691,101038.04000000001,101038.04000000001,75691.76
1776558300000000000,0.276691,101038.04000000001,101038.04000000001,75610.54000000001
1776560100000000000,0.276691,101038.04000000001,101038.04000000001,75693.01000000001
1776561900000000000,0.276691,101038.04000000001,101038.04000000001,75544.79000000001
1776563700000000000,0.144197,101005.24,101005.24,75621.95
1776565500000000000,0.144197,101005.24,101005.24,75487.99
1776567300000000000,0.144197,101005.24,101005.24,75496.0
1776569100000000000,0.144197,101005.24,101005.24,75519.82
1776570900000000000,0.144197,101005.24,101005.24,75515.77
1776572700000000000,0.144197,101005.24,101005.24,75676.34999999999
1776574500000000000,0.144197,101005.24,101005.24,75664.62000000001
1776576300000000000,0.144197,101005.24,101005.24,75556.22
1776578100000000000,0.144197,101005.24,101005.24,75545.6
1776579900000000000,0.045199,100997.92,100997.92,75406.0
1776581700000000000,0.045199,100997.92,100997.92,75400.09
1776583500000000000,0.045199,100997.92,100997.92,74979.99
1776585300000000000,0.045199,100997.92,100997.92,75252.34
1776587100000000000,0.045199,100997.92,100997.92,75140.0
1776588900000000000,0.045199,100997.92,100997.92,75257.6
1776590700000000000,0.045199,100997.92,100997.92,75091.54
1776592500000000000,0.045199,100997.92,100997.92,75015.0
1776594300000000000,0.045199,100997.92,100997.92,75077.93
1776596100000000000,0.045199,100997.92,100997.92,75222.45000000001
1776597900000000000,0.045199,100997.92,100997.92,75371.18000000001
1776599700000000000,0.045199,100997.92,100997.92,75604.11
1776601500000000000,0.045199,100997.92,100997.92,75520.0
1776603300000000000,0.045199,100997.92,100997.92,75571.6
1776605100000000000,0.242578,100994.92,100994.92,76045.84999999999
1776606900000000000,0.242578,100994.92,100994.92,75921.75
1776608700000000000,0.176564,101001.41,101001.41,75960.01
1776610500000000000,0.176564,101001.41,101001.41,76024.01
1776612300000000000,0.176564,101001.41,101001.41,75963.13
1776614100000000000,0.110284,101028.07,101028.07,75846.63
1776615900000000000,0.110284,101028.07,101028.07,75569.99
1776617700000000000,0.110284,101028.07,101028.07,75382.86
1776619500000000000,0.110284,101028.07,101028.07,75271.22
1776621300000000000,0.110284,101028.07,101028.07,74791.26000000001
1776623100000000000,0.110284,101028.07,101028.07,74810.67
1776624900000000000,0.110284,101028.07,101028.07,74770.11
1776626700000000000,0.110284,101028.07,101028.07,74950.78
1776628500000000000,0.110284,101028.07,101028.07,74965.47
1776630300000000000,0.110284,101028.07,101028.07,74755.01000000001
1776632100000000000,0.110284,101028.07,101028.07,74630.0
1776633900000000000,0.110284,101028.07,101028.07,74746.09999999999
1776635700000000000,0.110284,101028.07,101028.07,74425.15
1776637500000000000,0.110284,101028.07,101028.07,73943.57
1776639300000000000,0.110284,101028.07,101028.07,74047.34
1776641100000000000,0.110284,101028.07,101028.07,73882.07
1776642900000000000,0.110284,101028.07,101028.07,73801.79
1776644700000000000,0.110284,101028.07,101028.07,74228.92000000001
1776646500000000000,0.110284,101028.07,101028.07,74280.01
1776648300000000000,0.110284,101028.07,101028.07,74298.03
1776650100000000000,0.110284,101028.07,101028.07,74595.13
1776651900000000000,0.110284,101028.07,101028.07,74451.54999999999
1776653700000000000,0.110284,101028.07,101028.07,74410.01
1776655500000000000,0.110284,101028.07,101028.07,74505.20999999999
1776657300000000000,0.110284,101028.07,101028.07,74634.0
1776659100000000000,0.110284,101028.07,101028.07,74500.0
1776660900000000000,0.110284,101028.07,101028.07,74567.64
1776662700000000000,0.110284,101028.07,101028.07,74139.54999999999
1776664500000000000,0.110284,101028.07,101028.07,74264.15000000001
1776666300000000000,0.177544,101027.06999999999,101027.06999999999,74344.14
1776668100000000000,0.244635,101026.07,101026.07,74786.59
1776669900000000000,0.244635,101026.07,101026.07,75211.03
1776671700000000000,0.244635,101026.07,101026.07,74837.17
1776673500000000000,0.244635,101026.07,101026.07,74817.70999999999
1776675300000000000,0.244635,101026.07,101026.07,74728.90999999999
1776677100000000000,0.244635,101026.07,101026.07,75027.84
1776678900000000000,0.244635,101026.07,101026.07,75062.77
1776680700000000000,0.244635,101026.07,101026.07,75303.69
1776682500000000000,0.244635,101026.07,101026.07,75027.26000000001
1776684300000000000,0.244635,101026.07,101026.07,75170.49
1776686100000000000,0.244635,101026.07,101026.07,75192.71
1776687900000000000,0.244635,101026.07,101026.07,75412.09999999999
1776689700000000000,0.244635,101026.07,101026.07,75289.90000000001
1776691500000000000,0.244635,101026.07,101026.07,75192.79000000001
1776693300000000000,0.244635,101026.07,101026.07,75269.37999999999
1776695100000000000,0.244635,101026.07,101026.07,75570.61
1776696900000000000,0.244635,101026.07,101026.07,75034.79000000001
1776698700000000000,0.244635,101026.07,101026.07,75754.4
1776700500000000000,0.244635,101026.07,101026.07,75716.77
1776702300000000000,0.244635,101026.07,101026.07,75359.76
1776704100000000000,0.244635,101026.07,101026.07,75338.73999999999
1776705900000000000,0.244635,101026.07,101026.07,75719.67
1776707700000000000,0.244635,101026.07,101026.07,75898.14
1776709500000000000,0.244635,101026.07,101026.07,76102.0
1776711300000000000,0.244635,101026.07,101026.07,76423.69
1776713100000000000,0.244635,101026.07,101026.07,76211.09000000001
1776714900000000000,0.244635,101026.07,101026.07,76296.96
1776716700000000000,0.244635,101026.07,101026.07,76325.12
1776718500000000000,0.244635,101026.07,101026.07,76276.17
1776720300000000000,0.244635,101026.07,101026.07,75926.87
1776722100000000000,0.244635,101026.07,101026.07,75954.71
1776723900000000000,0.244635,101026.07,101026.07,75919.99
1776725700000000000,0.244635,101026.07,101026.07,75974.24
1776727500000000000,0.178572,100984.61,100984.61,75658.0
1776729300000000000,0.178572,100984.61,100984.61,75840.97
1776731100000000000,0.178572,100984.61,100984.61,75909.51
1776732900000000000,0.178572,100984.61,100984.61,76092.45000000001
1776734700000000000,0.309726,100982.61,100982.61,76133.01000000001
1776736500000000000,0.309726,100982.61,100982.61,75927.59
1776738300000000000,0.309726,100982.61,100982.61,75721.37999999999
1776740100000000000,0.309726,100982.61,100982.61,75581.33
1776741900000000000,0.309726,100982.61,100982.61,75630.58
1776743700000000000,0.309726,100982.61,100982.61,75710.3
1776745500000000000,0.309726,100982.61,100982.61,75633.62999999999
1776747300000000000,0.309726,100982.61,100982.61,75813.81
1776749100000000000,0.309726,100982.61,100982.61,75892.42
1776750900000000000,0.309726,100982.61,100982.61,75802.0
1776752700000000000,0.309726,100982.61,100982.61,75760.41
1776754500000000000,0.309726,100982.61,100982.61,75974.11
1776756300000000000,0.309726,100982.61,100982.61,76179.82
1776758100000000000,0.309726,100982.61,100982.61,76084.34
1776759900000000000,0.309726,100982.61,100982.61,76352.16
1776761700000000000,0.429862,100980.77,100980.77,76507.20999999999
1776763500000000000,0.429862,100980.77,100980.77,76246.75
1776765300000000000,0.429862,100980.77,100980.77,76362.77
1776767100000000000,0.429862,100980.77,100980.77,76511.71999999999
1776768900000000000,0.429862,100980.77,100980.77,76746.41
1776770700000000000,0.429862,100980.77,100980.77,76669.06999999999
1776772500000000000,0.429862,100980.77,100980.77,76452.94
1776774300000000000,0.429862,100980.77,100980.77,76381.19
1776776100000000000,0.429862,100980.77,100980.77,76009.45999999999
1776777900000000000,0.429862,100980.77,100980.77,76029.45999999999
1776779700000000000,0.429862,100980.77,100980.77,75899.98000000001
1776781500000000000,0.429862,100980.77,100980.77,76117.39
1776783300000000000,0.363762,100992.6,100992.6,75675.05
1776785100000000000,0.363762,100992.6,100992.6,75694.9
1776786900000000000,0.363762,100992.6,100992.6,75834.65
1776788700000000000,0.363762,100992.6,100992.6,75863.67
1776790500000000000,0.363762,100992.6,100992.6,75781.18000000001
1776792300000000000,0.297301,101031.8,101031.8,75332.73
1776794100000000000,0.297301,101031.8,101031.8,75545.62
1776795900000000000,0.297301,101031.8,101031.8,75475.53
1776797700000000000,0.297301,101031.8,101031.8,75610.21
1776799500000000000,0.297301,101031.8,101031.8,75773.73000000001
1776801300000000000,0.297301,101031.8,101031.8,75023.43000000001
1776803100000000000,0.297301,101031.8,101031.8,75646.81
1776804900000000000,0.297301,101031.8,101031.8,75698.51
1776806700000000000,0.297301,101031.8,101031.8,75577.84
1776808500000000000,0.297301,101031.8,101031.8,75549.99
1776810300000000000,0.297301,101031.8,101031.8,75368.0
1776812100000000000,0.297301,101031.8,101031.8,75650.04000000001
1776813900000000000,0.297301,101031.8,101031.8,75787.26000000001
1776815700000000000,0.297301,101031.8,101031.8,76336.15000000001
1776817500000000000,0.297301,101031.8,101031.8,76274.01
1776819300000000000,0.297301,101031.8,101031.8,76370.45000000001
1776821100000000000,0.297301,101031.8,101031.8,76160.58
1776822900000000000,0.297301,101031.8,101031.8,76297.99
1776824700000000000,0.297301,101031.8,101031.8,77239.56
1776826500000000000,0.297301,101031.8,101031.8,77604.71
1776828300000000000,0.297301,101031.8,101031.8,77529.09000000001
1776830100000000000,0.297301,101031.8,101031.8,77521.48
1776831900000000000,0.297301,101031.8,101031.8,77507.02
1776833700000000000,0.297301,101031.8,101031.8,77523.0
1776835500000000000,0.297301,101031.8,101031.8,78258.53
1776837300000000000,0.297301,101031.8,101031.8,77994.93000000001
1776839100000000000,0.297301,101031.8,101031.8,77972.85
1776840900000000000,0.297301,101031.8,101031.8,78010.72
1776842700000000000,0.233057,100902.88,100902.88,77893.90000000001
1776844500000000000,0.233057,100902.88,100902.88,78012.79000000001
1776846300000000000,0.233057,100902.88,100902.88,77965.76
1776848100000000000,0.233057,100902.88,100902.88,78010.92
1776849900000000000,0.233057,100902.88,100902.88,78157.12
1776851700000000000,0.233057,100902.88,100902.88,78001.95
1776853500000000000,0.233057,100902.88,100902.88,78067.90000000001
1776855300000000000,0.233057,100902.88,100902.88,78157.41
1776857100000000000,0.233057,100902.88,100902.88,78314.64
1776858900000000000,0.233057,100902.88,100902.88,78300.0
