total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100886.49000000,0.00000000,100886.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100886.49000000,0.00000000,100886.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100886.49000000,0.00000000,100886.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100885.49000000,0.00000000,100885.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100884.49000000,0.00000000,100884.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.14000000,0.00000000,100879.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.14000000,0.00000000,100879.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.14000000,0.00000000,100879.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.07000000,0.00000000,100883.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.07000000,0.00000000,100883.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.07000000,0.00000000,100883.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100882.07000000,0.00000000,100882.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.07000000,0.00000000,100881.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.07000000,0.00000000,100880.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.30000000,0.00000000,100879.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100878.30000000,0.00000000,100878.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100877.30000000,0.00000000,100877.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100877.30000000,0.00000000,100877.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100877.30000000,0.00000000,100877.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.76000000,0.00000000,100925.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.86000000,0.00000000,100987.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.86000000,0.00000000,100987.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.86000000,0.00000000,100987.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101087.23000000,0.00000000,101087.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.43000000,0.00000000,101199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.43000000,0.00000000,101199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.43000000,0.00000000,101199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.43000000,0.00000000,101199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.43000000,0.00000000,101199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.23000000,0.00000000,101336.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.23000000,0.00000000,101336.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.23000000,0.00000000,101336.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.23000000,0.00000000,101335.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.23000000,0.00000000,101334.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.23000000,0.00000000,101334.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.23000000,0.00000000,101333.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.23000000,0.00000000,101332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.39000000,0.00000000,101372.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.98000000,0.00000000,101431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.98000000,0.00000000,101431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.98000000,0.00000000,101431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.98000000,0.00000000,101431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.98000000,0.00000000,101431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.61000000,0.00000000,101559.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.61000000,0.00000000,101559.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.61000000,0.00000000,101559.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.61000000,0.00000000,101558.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.61000000,0.00000000,101557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.61000000,0.00000000,101557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.61000000,0.00000000,101556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.61000000,0.00000000,101555.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.77000000,0.00000000,101575.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.77000000,0.00000000,101575.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.77000000,0.00000000,101575.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.77000000,0.00000000,101575.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.95000000,0.00000000,101484.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101483.95000000,0.00000000,101483.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.95000000,0.00000000,101482.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.95000000,0.00000000,101482.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.95000000,0.00000000,101482.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.81000000,0.00000000,101399.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101316.67000000,0.00000000,101316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.32000000,0.00000000,101229.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.97000000,0.00000000,101141.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.97000000,0.00000000,101141.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.97000000,0.00000000,101141.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.97000000,0.00000000,101141.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.97000000,0.00000000,101141.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.97000000,0.00000000,101140.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.97000000,0.00000000,101140.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.97000000,0.00000000,101140.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.70000000,0.00000000,101065.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100990.43000000,0.00000000,100990.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100990.43000000,0.00000000,100990.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100989.43000000,0.00000000,100989.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100988.43000000,0.00000000,100988.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100988.43000000,0.00000000,100988.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100958.70000000,0.00000000,100958.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.97000000,0.00000000,100928.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100899.24000000,0.00000000,100899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100899.24000000,0.00000000,100899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100899.24000000,0.00000000,100899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100899.24000000,0.00000000,100899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100899.24000000,0.00000000,100899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100791.08000000,0.00000000,100791.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100791.08000000,0.00000000,100791.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100791.08000000,0.00000000,100791.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.45000000,0.00000000,100704.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.45000000,0.00000000,100704.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.45000000,0.00000000,100704.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.45000000,0.00000000,100704.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.17000000,0.00000000,100704.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.17000000,0.00000000,100704.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.17000000,0.00000000,100703.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.17000000,0.00000000,100702.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.35000000,0.00000000,100701.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100700.36000000,0.00000000,100700.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.36000000,0.00000000,100699.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.36000000,0.00000000,100699.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.36000000,0.00000000,100699.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.22000000,0.00000000,100729.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.42000000,0.00000000,100773.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.42000000,0.00000000,100773.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.42000000,0.00000000,100773.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.42000000,0.00000000,100773.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.42000000,0.00000000,100773.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.31000000,0.00000000,100728.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.31000000,0.00000000,100728.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.31000000,0.00000000,100728.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100701.01000000,0.00000000,100701.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100700.01000000,0.00000000,100700.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100700.01000000,0.00000000,100700.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100700.01000000,0.00000000,100700.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100699.01000000,0.00000000,100699.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.50000000,0.00000000,100690.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.50000000,0.00000000,100690.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.50000000,0.00000000,100690.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.04000000,0.00000000,100695.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.04000000,0.00000000,100695.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.04000000,0.00000000,100695.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100694.04000000,0.00000000,100694.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.04000000,0.00000000,100693.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.04000000,0.00000000,100692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.52000000,0.00000000,100726.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.69000000,0.00000000,100775.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.69000000,0.00000000,100775.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.69000000,0.00000000,100775.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.69000000,0.00000000,100775.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.69000000,0.00000000,100775.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100774.69000000,0.00000000,100774.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100774.69000000,0.00000000,100774.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100774.69000000,0.00000000,100774.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.80000000,0.00000000,100867.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100960.91000000,0.00000000,100960.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100960.91000000,0.00000000,100960.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.33000000,0.00000000,101062.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.75000000,0.00000000,101133.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.75000000,0.00000000,101133.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.75000000,0.00000000,101133.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.30000000,0.00000000,101142.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.30000000,0.00000000,101142.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.30000000,0.00000000,101141.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.30000000,0.00000000,101140.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.30000000,0.00000000,101140.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.30000000,0.00000000,101140.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.30000000,0.00000000,101140.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.30000000,0.00000000,101140.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.30000000,0.00000000,101139.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.30000000,0.00000000,101139.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.30000000,0.00000000,101139.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.30000000,0.00000000,101138.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101128.12000000,0.00000000,101128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101128.12000000,0.00000000,101128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101128.12000000,0.00000000,101128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.12000000,0.00000000,101127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.12000000,0.00000000,101126.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.12000000,0.00000000,101126.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101125.12000000,0.00000000,101125.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.12000000,0.00000000,101124.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101097.53000000,0.00000000,101097.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.13000000,0.00000000,101076.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.32000000,0.00000000,101031.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.32000000,0.00000000,101031.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.32000000,0.00000000,101031.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.54000000,0.00000000,101002.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.54000000,0.00000000,101002.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.54000000,0.00000000,101002.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101001.54000000,0.00000000,101001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.54000000,0.00000000,101000.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.54000000,0.00000000,100999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.54000000,0.00000000,100998.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.54000000,0.00000000,100997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100996.54000000,0.00000000,100996.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100996.54000000,0.00000000,100996.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100996.54000000,0.00000000,100996.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.95000000,0.00000000,100997.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.25000000,0.00000000,101008.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.25000000,0.00000000,101008.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.25000000,0.00000000,101008.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.07000000,0.00000000,101045.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101089.76000000,0.00000000,101089.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
