ts_ns,equity
1777654500000000000,101575.77
1777656300000000000,101575.77
1777658100000000000,101575.77
1777659900000000000,101575.77
1777661700000000000,101575.77
1777663500000000000,101575.77
1777665300000000000,101575.77
1777667100000000000,101575.77
1777668900000000000,101484.95
1777670700000000000,101484.95
1777672500000000000,101484.95
1777674300000000000,101484.95
1777676100000000000,101484.95
1777677900000000000,101484.95
1777679700000000000,101484.95
1777681500000000000,101484.95
1777683300000000000,101484.95
1777685100000000000,101484.95
1777686900000000000,101484.95
1777688700000000000,101484.95
1777690500000000000,101484.95
1777692300000000000,101484.95
1777694100000000000,101484.95
1777695900000000000,101484.95
1777697700000000000,101484.95
1777699500000000000,101484.95
1777701300000000000,101484.95
1777703100000000000,101484.95
1777704900000000000,101484.95
1777706700000000000,101484.95
1777708500000000000,101484.95
1777710300000000000,101484.95
1777712100000000000,101484.95
1777713900000000000,101484.95
1777715700000000000,101484.95
1777717500000000000,101484.95
1777719300000000000,101484.95
1777721100000000000,101484.95
1777722900000000000,101484.95
1777724700000000000,101484.95
1777726500000000000,101484.95
1777728300000000000,101484.95
1777730100000000000,101484.95
1777731900000000000,101484.95
1777733700000000000,101484.95
1777735500000000000,101484.95
1777737300000000000,101484.95
1777739100000000000,101484.95
1777740900000000000,101484.95
1777742700000000000,101484.95
1777744500000000000,101484.95
1777746300000000000,101484.95
1777748100000000000,101484.95
1777749900000000000,101484.95
1777751700000000000,101484.95
1777753500000000000,101484.95
1777755300000000000,101484.95
1777757100000000000,101484.95
1777758900000000000,101482.95
1777760700000000000,101482.95
1777762500000000000,101482.95
1777764300000000000,101482.95
1777766100000000000,101482.95
1777767900000000000,101482.95
1777769700000000000,101482.95
1777771500000000000,101141.97
1777773300000000000,101141.97
1777775100000000000,101141.97
1777776900000000000,101141.97
1777778700000000000,101141.97
1777780500000000000,101141.97
1777782300000000000,101141.97
1777784100000000000,101141.97
1777785900000000000,101141.97
1777787700000000000,101141.97
1777789500000000000,101141.97
1777791300000000000,101141.97
1777793100000000000,101141.97
1777794900000000000,101141.97
1777796700000000000,101141.97
1777798500000000000,101141.97
1777800300000000000,101141.97
1777802100000000000,101141.97
1777803900000000000,101141.97
1777805700000000000,101141.97
1777807500000000000,101141.97
1777809300000000000,101141.97
1777811100000000000,101141.97
1777812900000000000,101141.97
1777814700000000000,101141.97
1777816500000000000,101141.97
1777818300000000000,101141.97
1777820100000000000,101141.97
1777821900000000000,101140.97
1777823700000000000,101140.97
1777825500000000000,101140.97
1777827300000000000,101140.97
1777829100000000000,100990.43
1777830900000000000,100990.43
1777832700000000000,100990.43
1777834500000000000,100990.43
1777836300000000000,100990.43
1777838100000000000,100990.43
1777839900000000000,100988.43
1777841700000000000,100988.43
1777843500000000000,100988.43
1777845300000000000,100988.43
1777847100000000000,100988.43
1777848900000000000,100988.43
1777850700000000000,100988.43
1777852500000000000,100988.43
1777854300000000000,100899.23999999999
1777856100000000000,100899.23999999999
1777857900000000000,100899.23999999999
1777859700000000000,100899.23999999999
1777861500000000000,100899.23999999999
1777863300000000000,100899.23999999999
1777865100000000000,100899.23999999999
1777866900000000000,100899.23999999999
1777868700000000000,100899.23999999999
1777870500000000000,100899.23999999999
1777872300000000000,100899.23999999999
1777874100000000000,100899.23999999999
1777875900000000000,100791.07999999999
1777877700000000000,100791.07999999999
1777879500000000000,100791.07999999999
1777881300000000000,100791.07999999999
1777883100000000000,100791.07999999999
1777884900000000000,100791.07999999999
1777886700000000000,100791.07999999999
1777888500000000000,100791.07999999999
1777890300000000000,100704.45000000001
1777892100000000000,100704.45000000001
1777893900000000000,100704.45000000001
1777895700000000000,100704.45000000001
1777897500000000000,100704.45000000001
1777899300000000000,100704.45000000001
1777901100000000000,100704.45000000001
1777902900000000000,100704.45000000001
1777904700000000000,100704.45000000001
1777906500000000000,100702.17
1777908300000000000,100702.17
1777910100000000000,100702.17
1777911900000000000,100702.17
1777913700000000000,100702.17
1777915500000000000,100702.17
1777917300000000000,100699.36
1777919100000000000,100699.36
1777920900000000000,100699.36
1777922700000000000,100699.36
1777924500000000000,100699.36
1777926300000000000,100699.36
1777928100000000000,100699.36
1777929900000000000,100699.36
1777931700000000000,100699.36
1777933500000000000,100699.36
1777935300000000000,100729.22
1777937100000000000,100729.22
1777938900000000000,100773.42
1777940700000000000,100773.42
1777942500000000000,100773.42
1777944300000000000,100773.42
1777946100000000000,100773.42
1777947900000000000,100773.42
1777949700000000000,100773.42
1777951500000000000,100773.42
1777953300000000000,100773.42
1777955100000000000,100773.42
1777956900000000000,100773.42
1777958700000000000,100773.42
1777960500000000000,100773.42
1777962300000000000,100773.42
1777964100000000000,100773.42
1777965900000000000,100773.42
1777967700000000000,100773.42
1777969500000000000,100773.42
1777971300000000000,100773.42
1777973100000000000,100773.42
1777974900000000000,100773.42
1777976700000000000,100773.42
1777978500000000000,100773.42
1777980300000000000,100773.42
1777982100000000000,100773.42
1777983900000000000,100773.42
1777985700000000000,100773.42
1777987500000000000,100773.42
1777989300000000000,100728.31
1777991100000000000,100701.01000000001
1777992900000000000,100701.01000000001
1777994700000000000,100701.01000000001
1777996500000000000,100701.01000000001
1777998300000000000,100701.01000000001
1778000100000000000,100701.01000000001
1778001900000000000,100701.01000000001
1778003700000000000,100701.01000000001
1778005500000000000,100701.01000000001
1778007300000000000,100701.01000000001
1778009100000000000,100701.01000000001
1778010900000000000,100701.01000000001
1778012700000000000,100701.01000000001
1778014500000000000,100701.01000000001
1778016300000000000,100701.01000000001
1778018100000000000,100701.01000000001
1778019900000000000,100701.01000000001
1778021700000000000,100701.01000000001
1778023500000000000,100701.01000000001
1778025300000000000,100701.01000000001
1778027100000000000,100701.01000000001
1778028900000000000,100701.01000000001
1778030700000000000,100701.01000000001
1778032500000000000,100701.01000000001
1778034300000000000,100701.01000000001
1778036100000000000,100701.01000000001
1778037900000000000,100701.01000000001
1778039700000000000,100701.01000000001
1778041500000000000,100701.01000000001
1778043300000000000,100701.01000000001
1778045100000000000,100701.01000000001
1778046900000000000,100701.01000000001
1778048700000000000,100701.01000000001
1778050500000000000,100700.01
1778052300000000000,100700.01
1778054100000000000,100700.01
1778055900000000000,100700.01
1778057700000000000,100699.01000000001
1778059500000000000,100699.01000000001
1778061300000000000,100699.01000000001
1778063100000000000,100699.01000000001
1778064900000000000,100699.01000000001
1778066700000000000,100699.01000000001
1778068500000000000,100699.01000000001
1778070300000000000,100699.01000000001
1778072100000000000,100699.01000000001
1778073900000000000,100699.01000000001
1778075700000000000,100699.01000000001
1778077500000000000,100699.01000000001
1778079300000000000,100699.01000000001
1778081100000000000,100699.01000000001
1778082900000000000,100699.01000000001
1778084700000000000,100699.01000000001
1778086500000000000,100699.01000000001
1778088300000000000,100699.01000000001
1778090100000000000,100699.01000000001
1778091900000000000,100699.01000000001
1778093700000000000,100699.01000000001
1778095500000000000,100699.01000000001
1778097300000000000,100699.01000000001
1778099100000000000,100699.01000000001
1778100900000000000,100699.01000000001
1778102700000000000,100699.01000000001
1778104500000000000,100699.01000000001
1778106300000000000,100699.01000000001
1778108100000000000,100699.01000000001
1778109900000000000,100690.5
1778111700000000000,100690.5
1778113500000000000,100690.5
1778115300000000000,100695.04
1778117100000000000,100695.04
1778118900000000000,100695.04
1778120700000000000,100695.04
1778122500000000000,100695.04
1778124300000000000,100695.04
1778126100000000000,100695.04
1778127900000000000,100695.04
1778129700000000000,100695.04
1778131500000000000,100695.04
1778133300000000000,100695.04
1778135100000000000,100695.04
1778136900000000000,100695.04
1778138700000000000,100692.04
1778140500000000000,100692.04
1778142300000000000,100692.04
1778144100000000000,100692.04
1778145900000000000,100692.04
1778147700000000000,100692.04
1778149500000000000,100692.04
1778151300000000000,100692.04
1778153100000000000,100692.04
1778154900000000000,100692.04
1778156700000000000,100692.04
1778158500000000000,100692.04
1778160300000000000,100692.04
1778162100000000000,100775.69
1778163900000000000,100775.69
1778165700000000000,100775.69
1778167500000000000,100775.69
1778169300000000000,100775.69
1778171100000000000,100775.69
1778172900000000000,100775.69
1778174700000000000,100775.69
1778176500000000000,100775.69
1778178300000000000,100775.69
1778180100000000000,100775.69
1778181900000000000,100775.69
1778183700000000000,100775.69
1778185500000000000,100775.69
1778187300000000000,100775.69
1778189100000000000,100775.69
1778190900000000000,100775.69
1778192700000000000,100775.69
1778194500000000000,100775.69
1778196300000000000,100775.69
1778198100000000000,100775.69
1778199900000000000,100775.69
1778201700000000000,100775.69
1778203500000000000,100775.69
1778205300000000000,100775.69
1778207100000000000,100775.69
1778208900000000000,100775.69
1778210700000000000,100775.69
1778212500000000000,100775.69
1778214300000000000,100775.69
1778216100000000000,100775.69
1778217900000000000,100775.69
1778219700000000000,100774.69
1778221500000000000,100960.90999999999
1778223300000000000,100960.90999999999
1778225100000000000,101133.75
1778226900000000000,101133.75
1778228700000000000,101133.75
1778230500000000000,101140.3
1778232300000000000,101140.3
1778234100000000000,101140.3
1778235900000000000,101140.3
1778237700000000000,101140.3
1778239500000000000,101140.3
1778241300000000000,101140.3
1778243100000000000,101140.3
1778244900000000000,101140.3
1778246700000000000,101140.3
1778248500000000000,101140.3
1778250300000000000,101140.3
1778252100000000000,101140.3
1778253900000000000,101140.3
1778255700000000000,101140.3
1778257500000000000,101140.3
1778259300000000000,101140.3
1778261100000000000,101140.3
1778262900000000000,101140.3
1778264700000000000,101140.3
1778266500000000000,101140.3
1778268300000000000,101140.3
1778270100000000000,101140.3
1778271900000000000,101140.3
1778273700000000000,101140.3
1778275500000000000,101140.3
1778277300000000000,101140.3
1778279100000000000,101139.3
1778280900000000000,101139.3
1778282700000000000,101139.3
1778284500000000000,101139.3
1778286300000000000,101139.3
1778288100000000000,101139.3
1778289900000000000,101139.3
1778291700000000000,101139.3
1778293500000000000,101139.3
1778295300000000000,101139.3
1778297100000000000,101138.3
1778298900000000000,101138.3
1778300700000000000,101138.3
1778302500000000000,101138.3
1778304300000000000,101138.3
1778306100000000000,101138.3
1778307900000000000,101138.3
1778309700000000000,101138.3
1778311500000000000,101138.3
1778313300000000000,101138.3
1778315100000000000,101138.3
1778316900000000000,101138.3
1778318700000000000,101138.3
1778320500000000000,101138.3
1778322300000000000,101138.3
1778324100000000000,101138.3
1778325900000000000,101138.3
1778327700000000000,101138.3
1778329500000000000,101138.3
1778331300000000000,101138.3
1778333100000000000,101138.3
1778334900000000000,101138.3
1778336700000000000,101128.12000000001
1778338500000000000,101128.12000000001
1778340300000000000,101128.12000000001
1778342100000000000,101124.12000000001
1778343900000000000,101124.12000000001
1778345700000000000,101124.12000000001
1778347500000000000,101124.12000000001
1778349300000000000,101124.12000000001
1778351100000000000,101124.12000000001
1778352900000000000,101124.12000000001
1778354700000000000,101124.12000000001
