total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.53000000,0.00000000,100631.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.53000000,0.00000000,100631.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.53000000,0.00000000,100631.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.53000000,0.00000000,100630.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.53000000,0.00000000,100630.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.53000000,0.00000000,100630.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100664.06000000,0.00000000,100664.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.59000000,0.00000000,100697.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.12000000,0.00000000,100731.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100779.54000000,0.00000000,100779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100827.96000000,0.00000000,100827.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.38000000,0.00000000,100876.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.38000000,0.00000000,100876.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.38000000,0.00000000,100876.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.38000000,0.00000000,100876.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.38000000,0.00000000,100876.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.34000000,0.00000000,100866.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.34000000,0.00000000,100866.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.34000000,0.00000000,100866.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100864.22000000,0.00000000,100864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.45000000,0.00000000,100872.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.45000000,0.00000000,100872.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.45000000,0.00000000,100872.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.45000000,0.00000000,100872.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.75000000,0.00000000,100883.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.75000000,0.00000000,100883.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100882.75000000,0.00000000,100882.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100882.75000000,0.00000000,100882.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.75000000,0.00000000,100881.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.75000000,0.00000000,100880.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.75000000,0.00000000,100879.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.75000000,0.00000000,100879.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.75000000,0.00000000,100879.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.67000000,0.00000000,100867.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100855.59000000,0.00000000,100855.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100855.59000000,0.00000000,100855.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100849.09000000,0.00000000,100849.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.59000000,0.00000000,100842.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.59000000,0.00000000,100842.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100841.59000000,0.00000000,100841.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.59000000,0.00000000,100840.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100839.59000000,0.00000000,100839.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100839.59000000,0.00000000,100839.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100839.59000000,0.00000000,100839.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100839.59000000,0.00000000,100839.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100839.59000000,0.00000000,100839.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.59000000,0.00000000,100838.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.59000000,0.00000000,100838.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.59000000,0.00000000,100838.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.39000000,0.00000000,100838.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.39000000,0.00000000,100838.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100838.39000000,0.00000000,100838.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100857.36000000,0.00000000,100857.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.33000000,0.00000000,100876.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.30000000,0.00000000,100895.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100944.06000000,0.00000000,100944.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100973.19000000,0.00000000,100973.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100973.19000000,0.00000000,100973.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.19000000,0.00000000,100972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.19000000,0.00000000,100972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.19000000,0.00000000,100972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.19000000,0.00000000,100972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.19000000,0.00000000,100972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.43000000,0.00000000,100956.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.43000000,0.00000000,100955.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.43000000,0.00000000,100955.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.43000000,0.00000000,100955.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.54000000,0.00000000,100954.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.51000000,0.00000000,100928.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.51000000,0.00000000,100928.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.51000000,0.00000000,100928.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100927.51000000,0.00000000,100927.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.51000000,0.00000000,100926.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.51000000,0.00000000,100926.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100930.43000000,0.00000000,100930.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.35000000,0.00000000,100934.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.35000000,0.00000000,100934.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100933.35000000,0.00000000,100933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100932.35000000,0.00000000,100932.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100931.35000000,0.00000000,100931.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100931.35000000,0.00000000,100931.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100931.35000000,0.00000000,100931.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.84000000,0.00000000,100925.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.24000000,0.00000000,100924.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.24000000,0.00000000,100924.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.24000000,0.00000000,100924.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.48000000,0.00000000,100935.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100960.20000000,0.00000000,100960.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100960.20000000,0.00000000,100960.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100960.20000000,0.00000000,100960.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100983.57000000,0.00000000,100983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.41000000,0.00000000,100976.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.07000000,0.00000000,101004.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.07000000,0.00000000,101004.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.07000000,0.00000000,101004.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.07000000,0.00000000,101004.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.84000000,0.00000000,101003.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.84000000,0.00000000,101003.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.84000000,0.00000000,101002.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.84000000,0.00000000,101002.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101001.84000000,0.00000000,101001.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.84000000,0.00000000,101000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.84000000,0.00000000,101000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101016.39000000,0.00000000,101016.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.94000000,0.00000000,101031.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.49000000,0.00000000,101047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.49000000,0.00000000,101047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.49000000,0.00000000,101047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.49000000,0.00000000,101047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.49000000,0.00000000,101047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.49000000,0.00000000,101046.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.49000000,0.00000000,101045.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.49000000,0.00000000,101045.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.49000000,0.00000000,101045.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101070.66000000,0.00000000,101070.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.83000000,0.00000000,101095.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.90000000,0.00000000,101127.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.90000000,0.00000000,101127.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.90000000,0.00000000,101126.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.90000000,0.00000000,101126.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.90000000,0.00000000,101126.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.90000000,0.00000000,101126.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101126.90000000,0.00000000,101126.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101125.90000000,0.00000000,101125.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101125.90000000,0.00000000,101125.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101125.90000000,0.00000000,101125.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.90000000,0.00000000,101124.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.90000000,0.00000000,101124.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.90000000,0.00000000,101124.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.67000000,0.00000000,101140.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.44000000,0.00000000,101156.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.21000000,0.00000000,101172.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.21000000,0.00000000,101172.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.21000000,0.00000000,101172.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.21000000,0.00000000,101171.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101170.21000000,0.00000000,101170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101170.21000000,0.00000000,101170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101170.21000000,0.00000000,101170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101170.21000000,0.00000000,101170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101170.21000000,0.00000000,101170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.63000000,0.00000000,101259.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.63000000,0.00000000,101259.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.63000000,0.00000000,101259.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101258.63000000,0.00000000,101258.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101257.63000000,0.00000000,101257.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101257.63000000,0.00000000,101257.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101256.63000000,0.00000000,101256.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101255.63000000,0.00000000,101255.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101255.63000000,0.00000000,101255.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.23000000,0.00000000,101323.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101390.83000000,0.00000000,101390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101458.43000000,0.00000000,101458.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101458.43000000,0.00000000,101458.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101458.43000000,0.00000000,101458.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101458.43000000,0.00000000,101458.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101458.43000000,0.00000000,101458.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101523.22000000,0.00000000,101523.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101523.22000000,0.00000000,101523.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101523.22000000,0.00000000,101523.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.40000000,0.00000000,101601.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.40000000,0.00000000,101600.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.40000000,0.00000000,101600.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.40000000,0.00000000,101600.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.11000000,0.00000000,101699.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
