trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-418,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fa6aac7d34fac42e-44920,LIMIT,BUY,0.064311,77747.43,GTC,,0.064311,MAKER,77747.43000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1d3224b8-7ee9-4bb2-8382-80e8e58222df,2026-04-22 08:20:00+00:00,2026-04-23 00:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-420,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6847bee8c5f94668-44320,LIMIT,SELL,0.063845,78314.97,GTC,,0.063845,MAKER,78314.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2cb2539f-70ee-4d2b-825f-f271c6fdfe05,2026-04-22 08:20:00+00:00,2026-04-22 11:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-421,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c9ba276bf4d5ced2-44416,LIMIT,SELL,0.031303,78598.73,GTC,,0.031303,MAKER,78598.73,0.0,['0.49000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7427eaad-024c-4f06-8445-8354db232642,2026-04-22 08:20:00+00:00,2026-04-22 13:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-422,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fa6aac7d34fac42e-44921,LIMIT,BUY,0.064311,77747.43,GTC,,0.064311,MAKER,77747.43000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4a494cee-19ef-48d8-9bb1-714acda5053a,2026-04-22 11:30:00+00:00,2026-04-23 00:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-424,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fa6aac7d34fac42e-44922,LIMIT,BUY,0.064311,77747.43,GTC,,0.064311,MAKER,77747.43000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dc920f4e-3d67-4e43-b741-57bd26938342,2026-04-22 13:30:00+00:00,2026-04-23 00:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-426,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d775d781beafdd37-45060,LIMIT,BUY,0.064318,77738.77,GTC,,0.064318,MAKER,77738.77,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9753e848-1189-41e0-9c09-1f982f63a936,2026-04-23 00:20:00+00:00,2026-04-23 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-427,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-cab97f505eab0777-45386,LIMIT,BUY,0.064742,77229.75,GTC,,0.064742,MAKER,77229.75,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d05410e-f5d3-484a-8e01-53b4c475823d,2026-04-23 00:20:00+00:00,2026-04-23 10:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-434,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8e08a03c2a371604-45713,LIMIT,BUY,0.064161,77929.49,GTC,,0.064161,MAKER,77929.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,41d177df-7308-4c17-911f-79cd6ccdee68,2026-04-23 16:20:00+00:00,2026-04-23 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-435,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-182392187dc8f204-45742,LIMIT,BUY,0.064539,77472.98,GTC,,0.064539,MAKER,77472.98,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,853584cb-1735-4a55-8da5-07928534d44c,2026-04-23 16:20:00+00:00,2026-04-23 17:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-442,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3e9e0ce0e0a6a0be-46459,LIMIT,BUY,0.064361,77686.40,GTC,,0.064361,MAKER,77686.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5de23b20-cfdb-4da2-ab92-dde74ea12a2e,2026-04-24 08:20:00+00:00,2026-04-24 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-443,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5ad511c73101c7d2-46464,LIMIT,BUY,0.064557,77451.23,GTC,,0.064557,MAKER,77451.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,390c6493-c117-4f3e-a6e5-e0cd0ec5797d,2026-04-24 08:20:00+00:00,2026-04-24 09:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-444,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3125953336bf82db-46558,LIMIT,SELL,0.063974,78156.76,GTC,,0.063974,MAKER,78156.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,17943446-d474-4b00-b418-4a6de8f9e49b,2026-04-24 08:20:00+00:00,2026-04-24 11:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-445,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5775d3f9d8237746-46650,LIMIT,SELL,0.063782,78391.93,GTC,,0.063782,MAKER,78391.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,10ea11b2-303a-440f-a4f6-abaeadf92c6b,2026-04-24 08:20:00+00:00,2026-04-24 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-446,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3125953336bf82db-46559,LIMIT,SELL,0.063974,78156.76,GTC,,0.063974,MAKER,78156.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e0e6dfa-2592-44f6-ba61-50e01c5070f6,2026-04-24 09:00:00+00:00,2026-04-24 11:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-447,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5775d3f9d8237746-46651,LIMIT,SELL,0.063782,78391.93,GTC,,0.063782,MAKER,78391.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ed816717-bd1f-4531-b1bf-b99e5751d1f0,2026-04-24 09:00:00+00:00,2026-04-24 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-448,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3125953336bf82db-46560,LIMIT,SELL,0.063974,78156.76,GTC,,0.063974,MAKER,78156.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aab377bf-5922-43fe-a200-de709a68b120,2026-04-24 09:05:00+00:00,2026-04-24 11:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-449,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5775d3f9d8237746-46652,LIMIT,SELL,0.063782,78391.93,GTC,,0.063782,MAKER,78391.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7420378f-2e7e-4ad7-b5f5-7497706cb735,2026-04-24 09:05:00+00:00,2026-04-24 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-452,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-41514d1c8f68275c-47206,LIMIT,SELL,0.064535,77476.96,GTC,,0.064535,MAKER,77476.96,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2f96cfca-c9d7-40de-8acb-0b5601504ee0,2026-04-25 00:20:00+00:00,2026-04-25 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-453,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-792bde9ab5a48114-47243,LIMIT,SELL,0.064444,77586.61,GTC,,0.064444,MAKER,77586.61,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f9c70502-0256-4609-888d-b9ec48b58218,2026-04-25 00:20:00+00:00,2026-04-25 01:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-458,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0914102029ab6693-47904,LIMIT,BUY,0.064721,77254.47,GTC,,0.064721,MAKER,77254.47,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,05549a1f-f63f-4435-b770-748f127159d8,2026-04-25 16:20:00+00:00,2026-04-25 16:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-460,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-aa81fef6f035bba4-48173,LIMIT,SELL,0.064443,77587.53,GTC,,0.064443,MAKER,77587.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a61a7bae-b3d8-4b25-bf59-5acaeb244020,2026-04-25 16:20:00+00:00,2026-04-25 22:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-461,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ebee46e0753964d8-48457,LIMIT,SELL,0.064305,77754.06,GTC,,0.064305,MAKER,77754.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9b8b325-86ae-4809-9354-650277bd8af1,2026-04-25 16:20:00+00:00,2026-04-26 04:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-462,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-aa81fef6f035bba4-48174,LIMIT,SELL,0.064443,77587.53,GTC,,0.064443,MAKER,77587.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,53a12eb7-f841-49df-8ea7-42788244d88e,2026-04-25 16:35:00+00:00,2026-04-25 22:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-463,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ebee46e0753964d8-48458,LIMIT,SELL,0.064305,77754.06,GTC,,0.064305,MAKER,77754.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,40c092a7-3674-4444-b52a-53e17356eb70,2026-04-25 16:35:00+00:00,2026-04-26 04:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-466,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e119544df1500214-48680,LIMIT,BUY,0.064137,77957.95,GTC,,0.064137,MAKER,77957.95,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,550d760e-39c1-4cd5-928c-0bfedd5815e5,2026-04-26 08:20:00+00:00,2026-04-26 09:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-467,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3ccbbb39d6d89355-48824,LIMIT,BUY,0.064209,77870.90,GTC,,0.064209,MAKER,77870.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b14b1e7c-ec39-4146-8455-ee6771cda447,2026-04-26 08:20:00+00:00,2026-04-26 12:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-468,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6be695d50e52b1e8-48632,LIMIT,SELL,0.063994,78132.03,GTC,,0.063994,MAKER,78132.03,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,46e094da-7029-4e39-a52d-88c6a6e5fa72,2026-04-26 08:20:00+00:00,2026-04-26 08:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-469,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fda0af100aa54d19-49085,LIMIT,SELL,0.063923,78219.08,GTC,,0.063923,MAKER,78219.07999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b5148f28-6f7d-490c-b844-9b03cc4680b8,2026-04-26 08:20:00+00:00,2026-04-26 18:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-470,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e119544df1500214-48681,LIMIT,BUY,0.064137,77957.95,GTC,,0.064137,MAKER,77957.95,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6e16aca3-0810-4c9c-bf8f-49d8d43bf69d,2026-04-26 08:35:00+00:00,2026-04-26 09:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-471,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3ccbbb39d6d89355-48825,LIMIT,BUY,0.064209,77870.90,GTC,,0.064209,MAKER,77870.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aafb0919-792c-45de-8648-34daa430ca80,2026-04-26 08:35:00+00:00,2026-04-26 12:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-472,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fda0af100aa54d19-49086,LIMIT,SELL,0.063923,78219.08,GTC,,0.063923,MAKER,78219.07999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2a6d753b-16ed-4b64-86a1-a72c17265436,2026-04-26 09:35:00+00:00,2026-04-26 18:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-473,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fda0af100aa54d19-49087,LIMIT,SELL,0.063923,78219.08,GTC,,0.063923,MAKER,78219.07999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d461882-bcb3-4705-8651-bea96bd3bc43,2026-04-26 12:45:00+00:00,2026-04-26 18:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-474,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6eecab1788be7541-49599,LIMIT,BUY,0.064029,78089.25,GTC,,0.064029,MAKER,78089.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b1f7ecc5-7b36-4cf0-968d-3949dec32a39,2026-04-27 00:20:00+00:00,2026-04-27 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-475,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3a56654108401c1e-49617,LIMIT,BUY,0.064409,77628.45,GTC,,0.064409,MAKER,77628.45000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,41559fce-ebea-4b64-a42e-c10afb68701e,2026-04-27 00:20:00+00:00,2026-04-27 05:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-476,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ced884c88db1b405-49396,LIMIT,SELL,0.063282,79010.83,GTC,,0.063282,MAKER,79010.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9e05bcd-391e-4c63-a69d-b4a89c329b1f,2026-04-27 00:20:00+00:00,2026-04-27 00:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-477,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9cfe3f4ad75c55de-49401,LIMIT,SELL,0.012583,79471.63,GTC,,0.012583,MAKER,79471.62999999999,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4987138f-c8b0-4506-90a4-d5c65312c4db,2026-04-27 00:20:00+00:00,2026-04-27 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-478,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6eecab1788be7541-49600,LIMIT,BUY,0.064029,78089.25,GTC,,0.064029,MAKER,78089.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cbad8a5f-7c5f-4853-9ab7-f79ab7b02990,2026-04-27 00:55:00+00:00,2026-04-27 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-479,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3a56654108401c1e-49618,LIMIT,BUY,0.064409,77628.45,GTC,,0.064409,MAKER,77628.45000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a6a8e506-dd65-496b-9186-eb5bac98af88,2026-04-27 00:55:00+00:00,2026-04-27 05:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-480,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6eecab1788be7541-49601,LIMIT,BUY,0.064029,78089.25,GTC,,0.064029,MAKER,78089.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,49760a18-8fa4-42bb-b317-e58e74c9b67b,2026-04-27 01:00:00+00:00,2026-04-27 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-481,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3a56654108401c1e-49619,LIMIT,BUY,0.064409,77628.45,GTC,,0.064409,MAKER,77628.45000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,15894072-4eca-4700-91f9-e646802e961a,2026-04-27 01:00:00+00:00,2026-04-27 05:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-484,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d4fac27f6c2d3c77-50451,LIMIT,SELL,0.038622,77235.97,GTC,,0.038622,MAKER,77235.97,0.0,['0.60000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9a9d70ca-5ee8-42ed-bc0a-93be0572cb2a,2026-04-27 16:20:00+00:00,2026-04-27 23:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-488,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fb915e27cd2435fc-50919,LIMIT,BUY,0.065258,76619.54,GTC,,0.065258,MAKER,76619.54,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d1e88bf4-5096-4d1d-ac8f-7503b3a9d935,2026-04-28 08:20:00+00:00,2026-04-28 09:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-489,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f5638bd3e74d82f6-50990,LIMIT,BUY,0.058257,76373.77,GTC,,0.058257,MAKER,76373.77,0.0,['0.89000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0b98f3b4-3909-43cc-ae51-e55a93ce98b6,2026-04-28 08:20:00+00:00,2026-04-28 11:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-496,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0cc6117ad0766363-51654,LIMIT,BUY,0.065606,76212.08,GTC,,0.065606,MAKER,76212.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2e970b78-b9c2-41ed-ba78-de50282cf223,2026-04-29 00:20:00+00:00,2026-04-29 01:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-497,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5fef9e2007c2650c-52311,LIMIT,BUY,0.065709,76092.86,GTC,,0.065709,MAKER,76092.86,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,811e1710-7fb3-49a0-a669-d3e1a6aaa506,2026-04-29 00:20:00+00:00,2026-04-29 15:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-498,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-491812c7e102e536-51621,LIMIT,SELL,0.065402,76450.52,GTC,,0.065402,MAKER,76450.52,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5a83c141-e43f-49f3-b614-840e501cd276,2026-04-29 00:20:00+00:00,2026-04-29 00:50:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-499,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-96bfe1425d902d0c-51667,LIMIT,SELL,0.065300,76569.74,GTC,,0.065300,MAKER,76569.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ac7ffd9f-2e27-4dc1-be7f-b4354f689883,2026-04-29 00:20:00+00:00,2026-04-29 01:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-500,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0cc6117ad0766363-51655,LIMIT,BUY,0.065606,76212.08,GTC,,0.065606,MAKER,76212.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,471681ca-a60e-49dd-8cc2-a53647cb4a12,2026-04-29 00:50:00+00:00,2026-04-29 01:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-501,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5fef9e2007c2650c-52312,LIMIT,BUY,0.065709,76092.86,GTC,,0.065709,MAKER,76092.86,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,74810a24-ba67-4a43-b79e-44958b38b7f5,2026-04-29 00:50:00+00:00,2026-04-29 15:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-502,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-96bfe1425d902d0c-51668,LIMIT,SELL,0.065300,76569.74,GTC,,0.065300,MAKER,76569.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fd738967-3a87-40e3-9313-2483d1965de9,2026-04-29 01:30:00+00:00,2026-04-29 01:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-503,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5fef9e2007c2650c-52313,LIMIT,BUY,0.065709,76092.86,GTC,,0.065709,MAKER,76092.86,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e47ec7cd-395c-4517-bee2-0dab2b15f35f,2026-04-29 01:45:00+00:00,2026-04-29 15:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-504,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3593f5b370547c59-52424,LIMIT,SELL,0.065645,76167.84,GTC,,0.065645,MAKER,76167.84,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,634e3f3e-f8cb-434f-8387-fdc0fc2511df,2026-04-29 16:20:00+00:00,2026-04-29 17:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-508,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-86af30108df101c6-53154,LIMIT,SELL,0.065593,76227.42,GTC,,0.065593,MAKER,76227.42,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,347e867a-c9b4-4776-a617-b271aeb4c7a4,2026-04-30 08:20:00+00:00,2026-04-30 09:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-509,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-cc1f473185f02ca2-53282,LIMIT,SELL,0.065425,76423.71,GTC,,0.065425,MAKER,76423.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,33537e28-2fbd-4f2e-962b-b9656f5963f1,2026-04-30 08:20:00+00:00,2026-04-30 12:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-516,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f59d3cf3640a7e54-53900,LIMIT,SELL,0.065248,76630.73,GTC,,0.065248,MAKER,76630.73,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32805dd7-2078-4062-97b7-c3a65838abf3,2026-05-01 00:20:00+00:00,2026-05-01 01:40:00+00:00
