ts_ns,btc_qty,usdt_free,equity,price
1775746500000000000,0.246729,99940.56,99940.56,71123.70999999999
1775748300000000000,0.036624,100001.15999999999,100001.15999999999,71341.15
1775750100000000000,0.172665,100019.45,100019.45,72141.99
1775751900000000000,0.172665,100019.45,100019.45,72062.61
1775753700000000000,0.172665,100019.45,100019.45,72080.87
1775755500000000000,0.172665,100019.45,100019.45,72341.74
1775757300000000000,0.172665,100019.45,100019.45,72347.49
1775759100000000000,0.172665,100019.45,100019.45,71908.44
1775760900000000000,0.172665,100019.45,100019.45,71888.69
1775762700000000000,0.172665,100019.45,100019.45,71824.81999999999
1775764500000000000,0.172665,100019.45,100019.45,72096.32
1775766300000000000,0.172665,100019.45,100019.45,72297.62
1775768100000000000,0.172665,100019.45,100019.45,72413.97
1775769900000000000,0.172665,100019.45,100019.45,72186.21
1775771700000000000,0.172665,100019.45,100019.45,72264.95
1775773500000000000,0.172665,100019.45,100019.45,72625.37999999999
1775775300000000000,0.172665,100019.45,100019.45,71946.01
1775777100000000000,0.172665,100019.45,100019.45,71794.52
1775778900000000000,0.172665,100019.45,100019.45,71787.97
1775780700000000000,0.172665,100019.45,100019.45,71836.95
1775782500000000000,0.172665,100019.45,100019.45,71963.03
1775784300000000000,0.172665,100019.45,100019.45,71879.36
1775786100000000000,0.172665,100019.45,100019.45,72157.93
1775787900000000000,0.172665,100019.45,100019.45,72179.65000000001
1775789700000000000,0.172665,100019.45,100019.45,71965.36
1775791500000000000,0.172665,100019.45,100019.45,71814.76
1775793300000000000,0.172665,100019.45,100019.45,71868.67
1775795100000000000,0.172665,100019.45,100019.45,71855.99
1775796900000000000,0.172665,100019.45,100019.45,72117.29
1775798700000000000,0.172665,100019.45,100019.45,72224.81999999999
1775800500000000000,0.172665,100019.45,100019.45,72127.84
1775802300000000000,0.103201,99997.01000000001,99997.01000000001,71964.01
1775804100000000000,0.103201,99997.01000000001,99997.01000000001,71805.37999999999
1775805900000000000,0.033502,99991.4,99991.4,71720.98
1775807700000000000,0.033502,99991.4,99991.4,71481.84999999999
1775809500000000000,0.033502,99991.4,99991.4,71643.27
1775811300000000000,0.033502,99991.4,99991.4,71606.07
1775813100000000000,0.033502,99991.4,99991.4,71765.29
1775814900000000000,0.033502,99991.4,99991.4,71787.41
1775816700000000000,0.033502,99991.4,99991.4,71730.81999999999
1775818500000000000,0.033502,99991.4,99991.4,71910.09
1775820300000000000,0.033502,99991.4,99991.4,72214.39
1775822100000000000,0.033502,99991.4,99991.4,72127.59
1775823900000000000,0.033502,99991.4,99991.4,72174.77
1775825700000000000,0.033502,99991.4,99991.4,72258.68000000001
1775827500000000000,0.033502,99991.4,99991.4,72296.51
1775829300000000000,0.033502,99991.4,99991.4,72321.40000000001
1775831100000000000,0.446803,99985.40000000001,99985.40000000001,72969.98000000001
1775832900000000000,0.446803,99985.40000000001,99985.40000000001,72909.0
1775834700000000000,0.446803,99985.40000000001,99985.40000000001,72782.95
1775836500000000000,0.446803,99985.40000000001,99985.40000000001,72460.51
1775838300000000000,0.446803,99985.40000000001,99985.40000000001,72768.87
1775840100000000000,0.446803,99985.40000000001,99985.40000000001,72992.33
1775841900000000000,0.446803,99985.40000000001,99985.40000000001,72966.97
1775843700000000000,0.446803,99985.40000000001,99985.40000000001,73121.66
1775845500000000000,0.446803,99985.40000000001,99985.40000000001,72983.06999999999
1775847300000000000,0.446803,99985.40000000001,99985.40000000001,73107.06999999999
1775849100000000000,0.446803,99985.40000000001,99985.40000000001,72996.94
1775850900000000000,0.446803,99985.40000000001,99985.40000000001,73236.11
1775852700000000000,0.446803,99985.40000000001,99985.40000000001,73249.2
1775854500000000000,0.446803,99985.40000000001,99985.40000000001,73361.68
1775856300000000000,0.446803,99985.40000000001,99985.40000000001,73096.9
1775858100000000000,0.446803,99985.40000000001,99985.40000000001,73190.67
1775859900000000000,0.446803,99985.40000000001,99985.40000000001,73011.99
1775861700000000000,0.378122,99964.98,99964.98,72877.0
1775863500000000000,0.378122,99964.98,99964.98,72892.97
1775865300000000000,0.378122,99964.98,99964.98,72962.7
1775867100000000000,0.378122,99964.98,99964.98,72898.42
1775868900000000000,0.378122,99964.98,99964.98,72828.42
1775870700000000000,0.378122,99964.98,99964.98,72835.5
1775872500000000000,0.378122,99964.98,99964.98,72954.39
1775874300000000000,0.378122,99964.98,99964.98,72993.76
1775876100000000000,0.378122,99964.98,99964.98,72966.56999999999
1775877900000000000,0.378122,99964.98,99964.98,72999.27
1775879700000000000,0.378122,99964.98,99964.98,72866.63
1775881500000000000,0.378122,99964.98,99964.98,72731.45
1775883300000000000,0.378122,99964.98,99964.98,72806.08
1775885100000000000,0.378122,99964.98,99964.98,72810.15000000001
1775886900000000000,0.378122,99964.98,99964.98,72722.28
1775888700000000000,0.378122,99964.98,99964.98,72695.04
1775890500000000000,0.378122,99964.98,99964.98,72762.0
1775892300000000000,0.378122,99964.98,99964.98,72799.11
1775894100000000000,0.378122,99964.98,99964.98,72745.37999999999
1775895900000000000,0.378122,99964.98,99964.98,72740.58
1775897700000000000,0.378122,99964.98,99964.98,72664.17
1775899500000000000,0.378122,99964.98,99964.98,72858.96
1775901300000000000,0.378122,99964.98,99964.98,72907.11
1775903100000000000,0.378122,99964.98,99964.98,72872.85
1775904900000000000,0.378122,99964.98,99964.98,72843.70999999999
1775906700000000000,0.378122,99964.98,99964.98,72833.03
1775908500000000000,0.378122,99964.98,99964.98,72907.05
1775910300000000000,0.378122,99964.98,99964.98,72861.86
1775912100000000000,0.378122,99964.98,99964.98,72940.49
1775913900000000000,0.378122,99964.98,99964.98,72616.78
1775915700000000000,0.378122,99964.98,99964.98,72658.07
1775917500000000000,0.378122,99964.98,99964.98,72712.93000000001
1775919300000000000,0.378122,99964.98,99964.98,72704.67
1775921100000000000,0.378122,99964.98,99964.98,72754.01999999999
1775922900000000000,0.378122,99964.98,99964.98,72858.17
1775924700000000000,0.378122,99964.98,99964.98,72882.09
1775926500000000000,0.378122,99964.98,99964.98,73034.33
1775928300000000000,0.378122,99964.98,99964.98,73077.70999999999
1775930100000000000,0.378122,99964.98,99964.98,73095.97
1775931900000000000,0.378122,99964.98,99964.98,73196.53
1775933700000000000,0.378122,99964.98,99964.98,73547.89
1775935500000000000,0.378122,99964.98,99964.98,73618.41
1775937300000000000,0.378122,99964.98,99964.98,73687.15
1775939100000000000,0.378122,99964.98,99964.98,73423.67
1775940900000000000,0.378122,99964.98,99964.98,73290.43
1775942700000000000,0.378122,99964.98,99964.98,73342.43999999999
1775944500000000000,0.378122,99964.98,99964.98,73427.04
1775946300000000000,0.378122,99964.98,99964.98,73442.0
1775948100000000000,0.378122,99964.98,99964.98,73376.01
1775949900000000000,0.378122,99964.98,99964.98,73136.0
1775951700000000000,0.378122,99964.98,99964.98,73043.16
1775953500000000000,0.378122,99964.98,99964.98,73090.0
1775955300000000000,0.378122,99964.98,99964.98,73079.96
1775957100000000000,0.378122,99964.98,99964.98,73017.61
1775958900000000000,0.239888,99987.34,99987.34,71643.69
1775960700000000000,0.239888,99987.34,99987.34,71780.19
1775962500000000000,0.239888,99987.34,99987.34,71761.35
1775964300000000000,0.239888,99987.34,99987.34,71728.0
1775966100000000000,0.239888,99987.34,99987.34,71593.19
1775967900000000000,0.239888,99987.34,99987.34,71514.23
1775969700000000000,0.239888,99987.34,99987.34,71466.53
1775971500000000000,0.239888,99987.34,99987.34,71672.46
1775972700000000000,0.239888,99987.34,99987.34,71743.56
1775973000000000000,0.0,100162.71,100162.71,71704.55
1775973300000000000,0.0,100162.71,100162.71,71710.20000000001
1775973600000000000,0.0,100162.71,100162.71,71720.47
1775973900000000000,0.0,100162.71,100162.71,71708.77
1775974200000000000,0.0,100162.71,100162.71,71738.09999999999
1775974500000000000,0.0,100162.71,100162.71,71696.33
1775974800000000000,0.0,100162.71,100162.71,71704.36
1775975100000000000,0.0,100162.71,100162.71,71710.18
1775975400000000000,0.0,100162.71,100162.71,71653.27
1775975700000000000,0.0,100162.71,100162.71,71660.01
1775976000000000000,0.0,100162.71,100162.71,71658.0
1775976300000000000,0.0,100162.71,100162.71,71658.01
1775976600000000000,0.0,100162.71,100162.71,71658.90999999999
1775976900000000000,0.0,100162.71,100162.71,71668.01
1775977200000000000,0.0,100162.71,100162.71,71599.41
1775977500000000000,0.0,100162.71,100162.71,71633.37
1775977800000000000,0.0,100162.71,100162.71,71620.81999999999
1775978700000000000,0.0,100162.71,100162.71,71630.0
1775980500000000000,0.069691,100161.70999999999,100161.70999999999,71665.0
1775982300000000000,0.069691,100161.70999999999,100161.70999999999,71695.0
1775984100000000000,0.069691,100161.70999999999,100161.70999999999,71629.20999999999
1775985900000000000,0.069691,100161.70999999999,100161.70999999999,71592.09999999999
1775987700000000000,0.070129,100175.33,100175.33,71531.94
1775989500000000000,0.070129,100175.33,100175.33,71612.01
1775991300000000000,0.210167,100173.33,100173.33,71452.89
1775993100000000000,0.210167,100173.33,100173.33,71517.84
1775994900000000000,0.210167,100173.33,100173.33,71468.55
1775996700000000000,0.210167,100173.33,100173.33,71415.0
1775998500000000000,0.210167,100173.33,100173.33,71084.01
1776000300000000000,0.210167,100173.33,100173.33,71048.49
1776002100000000000,0.210167,100173.33,100173.33,70889.42
1776003900000000000,0.210167,100173.33,100173.33,71077.24
1776005700000000000,0.210167,100173.33,100173.33,70748.34
1776007500000000000,0.210167,100173.33,100173.33,70720.21
1776009300000000000,0.210167,100173.33,100173.33,70892.03
1776011100000000000,0.210167,100173.33,100173.33,70925.98000000001
1776012900000000000,0.210167,100173.33,100173.33,70936.26999999999
1776014700000000000,0.210167,100173.33,100173.33,70997.06
1776016500000000000,0.210167,100173.33,100173.33,71140.51
1776018300000000000,0.210167,100173.33,100173.33,71091.42
1776020100000000000,0.210167,100173.33,100173.33,71137.64
1776021900000000000,0.210167,100173.33,100173.33,71165.86
1776023700000000000,0.210167,100173.33,100173.33,71084.18
1776025500000000000,0.210167,100173.33,100173.33,71057.29
1776027300000000000,0.210167,100173.33,100173.33,71335.43000000001
1776029100000000000,0.210167,100173.33,100173.33,71304.26999999999
1776030900000000000,0.210167,100173.33,100173.33,71364.01999999999
1776032700000000000,0.210167,100173.33,100173.33,70667.02
1776034500000000000,0.210167,100173.33,100173.33,70912.73
1776036300000000000,0.210167,100173.33,100173.33,70719.47
1776038100000000000,0.210167,100173.33,100173.33,70740.98
1776039900000000000,0.210167,100173.33,100173.33,70982.39
1776041700000000000,0.13986,100149.14,100149.14,71172.62000000001
1776043500000000000,0.13986,100149.14,100149.14,71100.72
1776045300000000000,0.13986,100149.14,100149.14,71197.64
1776047100000000000,0.13986,100149.14,100149.14,71223.66
1776048900000000000,0.13986,100149.14,100149.14,71073.14
1776050700000000000,0.13986,100149.14,100149.14,71029.54999999999
1776052500000000000,0.13986,100149.14,100149.14,70976.0
1776054300000000000,0.13986,100149.14,100149.14,71029.98000000001
1776056100000000000,0.13986,100149.14,100149.14,70890.3
1776057900000000000,0.13986,100149.14,100149.14,70860.01
1776059700000000000,0.13986,100149.14,100149.14,70878.81999999999
1776061500000000000,0.13986,100149.14,100149.14,71017.97
1776063300000000000,0.13986,100149.14,100149.14,71017.66
1776065100000000000,0.13986,100149.14,100149.14,70704.0
1776066900000000000,0.13986,100149.14,100149.14,70813.88
1776068700000000000,0.13986,100149.14,100149.14,70761.0
1776070500000000000,0.13986,100149.14,100149.14,70680.7
1776072300000000000,0.13986,100149.14,100149.14,70789.37999999999
1776074100000000000,0.13986,100149.14,100149.14,70792.88
1776075900000000000,0.13986,100149.14,100149.14,70768.58
1776077700000000000,0.13986,100149.14,100149.14,70755.87999999999
1776079500000000000,0.13986,100149.14,100149.14,70866.32
1776081300000000000,0.13986,100149.14,100149.14,70929.68
1776083100000000000,0.13986,100149.14,100149.14,70862.06
1776084900000000000,0.13986,100149.14,100149.14,71074.90999999999
1776086700000000000,0.13986,100149.14,100149.14,71185.04
1776088500000000000,0.069966,100154.45000000001,100154.45000000001,71662.65
1776090300000000000,0.069966,100154.45000000001,100154.45000000001,71639.99
1776092100000000000,0.069966,100154.45000000001,100154.45000000001,72400.15000000001
1776093900000000000,0.069966,100154.45000000001,100154.45000000001,71955.68
1776095700000000000,0.069966,100154.45000000001,100154.45000000001,71866.59
1776097500000000000,0.069966,100154.45000000001,100154.45000000001,72244.41
1776099300000000000,0.000922,100220.54000000001,100220.54000000001,72202.36
1776101100000000000,0.000922,100220.54000000001,100220.54000000001,72444.17
1776102900000000000,0.000922,100220.54000000001,100220.54000000001,72148.87
1776104700000000000,0.000922,100220.54000000001,100220.54000000001,72173.37
1776106500000000000,0.000922,100220.54000000001,100220.54000000001,72424.86
1776108300000000000,0.000922,100220.54000000001,100220.54000000001,72853.59
1776110100000000000,0.012782,100221.74,100221.74,73322.81999999999
1776111900000000000,0.012782,100221.74,100221.74,73097.0
1776113700000000000,0.012782,100221.74,100221.74,73149.36
1776115500000000000,0.012782,100221.74,100221.74,73127.2
1776117300000000000,0.012782,100221.74,100221.74,73179.70999999999
1776119100000000000,0.012782,100221.74,100221.74,74134.65
1776120900000000000,0.012782,100221.74,100221.74,74627.04
1776122700000000000,0.012782,100221.74,100221.74,74730.84000000001
1776123000000000000,0.0,100198.65,100198.65,74787.2
1776123300000000000,0.0,100198.65,100198.65,74697.2
1776123600000000000,0.0,100198.65,100198.65,74562.65
1776123900000000000,0.0,100198.65,100198.65,74493.03
1776124200000000000,0.0,100198.65,100198.65,74566.53
1776124500000000000,0.0,100198.65,100198.65,74417.99
1776124800000000000,0.0,100198.65,100198.65,74446.05
1776125100000000000,0.0,100198.65,100198.65,74328.49
1776125400000000000,0.0,100198.65,100198.65,74338.01
1776125700000000000,0.0,100198.65,100198.65,74396.09
1776126000000000000,0.0,100198.65,100198.65,74301.17
1776126300000000000,0.0,100198.65,100198.65,74259.61
1776126600000000000,0.0,100198.65,100198.65,74228.09
1776126900000000000,0.0,100198.65,100198.65,74387.54
1776127200000000000,0.0,100198.65,100198.65,74422.87
1776127500000000000,0.0,100198.65,100198.65,74282.77
1776127800000000000,0.0,100198.65,100198.65,74150.14
1776128100000000000,0.0,100198.65,100198.65,74163.82
1776128400000000000,0.0,100198.65,100198.65,74157.27
1776128700000000000,0.0,100198.65,100198.65,74269.47
1776129000000000000,0.0,100198.65,100198.65,74299.99
1776129300000000000,0.0,100198.65,100198.65,74309.0
1776129600000000000,0.0,100198.65,100198.65,74300.0
1776129900000000000,0.0,100198.65,100198.65,74297.5
1776130200000000000,0.0,100198.65,100198.65,74240.73999999999
1776130500000000000,0.0,100198.65,100198.65,74262.36
1776130800000000000,0.0,100198.65,100198.65,74322.26999999999
1776131100000000000,0.0,100198.65,100198.65,74350.33
1776131400000000000,0.0,100198.65,100198.65,74404.6
1776131700000000000,0.0,100198.65,100198.65,74386.01999999999
1776132000000000000,0.0,100198.65,100198.65,74383.09000000001
1776132300000000000,0.0,100198.65,100198.65,74454.71
1776132600000000000,0.0,100198.65,100198.65,74487.41
1776132900000000000,0.0,100198.65,100198.65,74508.01
1776133200000000000,0.0,100198.65,100198.65,74474.07
1776133500000000000,0.0,100198.65,100198.65,74395.53
1776133800000000000,0.0,100198.65,100198.65,74320.64
1776134100000000000,0.0,100198.65,100198.65,74408.59
1776134400000000000,0.0,100198.65,100198.65,74429.98000000001
1776134700000000000,0.0,100198.65,100198.65,74439.0
1776135000000000000,0.0,100198.65,100198.65,74328.0
1776135300000000000,0.0,100198.65,100198.65,74330.98
