ts_ns,equity
1781146800000000000,113395.99
1781150400000000000,113395.99
1781154000000000000,113395.99
1781157600000000000,113395.99
1781161200000000000,113395.99
1781164800000000000,113395.99
1781168400000000000,113395.99
1781172000000000000,113395.99
1781175600000000000,113395.99
1781179200000000000,113395.99
1781182800000000000,113395.99
1781186400000000000,113395.99
1781190000000000000,113395.99
1781193600000000000,113395.99
1781197200000000000,113395.99
1781200800000000000,113395.99
1781204400000000000,113395.99
1781208000000000000,113395.99
1781211600000000000,113395.99
1781215200000000000,113395.99
1781218800000000000,113395.99
1781222400000000000,113395.99
1781226000000000000,113395.99
1781229600000000000,113395.99
1781233200000000000,113395.99
1781236800000000000,113395.99
1781240400000000000,113395.99
1781244000000000000,113395.99
1781247600000000000,113395.99
1781251200000000000,113395.99
1781254800000000000,113395.99
1781258400000000000,113395.99
1781262000000000000,113395.99
1781265600000000000,113395.99
1781269200000000000,113395.99
1781272800000000000,113395.99
1781276400000000000,113395.99
1781280000000000000,113395.99
1781283600000000000,113395.99
1781287200000000000,113395.99
1781290800000000000,113395.99
1781294400000000000,113395.99
1781298000000000000,113395.99
1781301600000000000,113395.99
1781305200000000000,113395.99
1781308800000000000,113395.99
1781312400000000000,113395.99
1781316000000000000,113395.99
1781319600000000000,113395.99
1781323200000000000,113395.99
1781326800000000000,113395.99
1781330400000000000,113395.99
1781334000000000000,113395.99
1781337600000000000,113395.99
1781341200000000000,113395.99
1781344800000000000,113395.99
1781348400000000000,113395.99
1781352000000000000,113395.99
1781355600000000000,113395.99
1781359200000000000,113395.99
1781362800000000000,113395.99
1781366400000000000,113395.99
1781370000000000000,113395.99
1781373600000000000,113395.99
1781377200000000000,113395.99
1781380800000000000,113395.99
1781384400000000000,113395.99
1781388000000000000,113395.99
1781391600000000000,113395.99
1781395200000000000,113395.99
1781398800000000000,113395.99
1781402400000000000,113395.99
1781406000000000000,113395.99
1781409600000000000,113395.99
1781413200000000000,113395.99
1781416800000000000,113395.99
1781420400000000000,113395.99
1781424000000000000,113395.99
1781427600000000000,113395.99
1781431200000000000,113395.99
1781434800000000000,113395.99
1781438400000000000,113395.99
1781442000000000000,113395.99
1781445600000000000,113395.99
1781449200000000000,113395.99
1781452800000000000,113395.99
1781456400000000000,113395.99
1781460000000000000,113395.99
1781463600000000000,113395.99
1781467200000000000,113395.99
1781470800000000000,113395.99
1781474400000000000,113395.99
1781478000000000000,113395.99
1781481600000000000,113395.99
1781485200000000000,113395.99
1781488800000000000,113395.99
1781492400000000000,113395.99
1781496000000000000,113395.99
1781499600000000000,113395.99
1781503200000000000,113395.99
1781506800000000000,113395.99
1781510400000000000,113395.99
1781514000000000000,113395.99
1781517600000000000,113395.99
1781521200000000000,113395.99
1781524800000000000,113395.99
1781528400000000000,113395.99
1781532000000000000,113395.99
1781535600000000000,113395.99
1781539200000000000,113395.99
1781542800000000000,113395.99
1781546400000000000,113395.99
1781550000000000000,113395.99
1781553600000000000,113395.99
1781557200000000000,113395.99
1781560800000000000,113395.99
1781564400000000000,113395.99
1781568000000000000,113395.99
1781571600000000000,113395.99
1781575200000000000,113395.99
1781578800000000000,113395.99
1781582400000000000,113395.99
1781586000000000000,113395.99
1781589600000000000,113395.99
1781593200000000000,113395.99
1781596800000000000,113395.99
1781600400000000000,113395.99
1781604000000000000,113395.99
1781607600000000000,113395.99
1781611200000000000,113395.99
1781614800000000000,113395.99
1781618400000000000,113395.99
1781622000000000000,113395.99
1781625600000000000,113395.99
1781629200000000000,113395.99
1781632800000000000,113395.99
1781636400000000000,113395.99
1781640000000000000,113395.99
1781643600000000000,113395.99
1781647200000000000,113395.99
1781650800000000000,113395.99
1781654400000000000,113395.99
1781658000000000000,113395.99
1781676000000000000,121961.08
1781697600000000000,121960.85
1781719200000000000,121960.85
1781740800000000000,121960.58000000002
1781762400000000000,121959.9
1781784000000000000,121959.9
1781805600000000000,121958.91
1781827200000000000,121958.91
1781848800000000000,121958.91
1781870400000000000,121958.91
1781892000000000000,121958.91
1781913600000000000,121958.91
1781935200000000000,121958.91
1781956800000000000,121958.91
1781978400000000000,121958.91
1782000000000000000,121958.91
1782021600000000000,121958.91
1782043200000000000,121958.91
1782064800000000000,121958.91
1782086400000000000,121957.90999999999
1782108000000000000,122062.79999999999
1782129600000000000,122152.33000000002
1782151200000000000,122317.31000000001
1782172800000000000,122317.31000000001
1782194400000000000,122511.57
1782216000000000000,122506.45999999999
1782237600000000000,122506.45999999999
1782259200000000000,122506.45999999999
1782280800000000000,122506.45999999999
1782302400000000000,122506.45999999999
1782324000000000000,122499.15
1782334800000000000,122499.15
1782338400000000000,121369.84999999999
1782342000000000000,121369.84999999999
1782345600000000000,121369.84999999999
1782349200000000000,121369.84999999999
1782352800000000000,121369.84999999999
1782356400000000000,121369.84999999999
1782360000000000000,121369.84999999999
1782363600000000000,121369.84999999999
1782367200000000000,121369.84999999999
1782370800000000000,121369.84999999999
1782374400000000000,121369.84999999999
1782378000000000000,121369.84999999999
1782381600000000000,121369.84999999999
1782385200000000000,121369.84999999999
1782388800000000000,121369.84999999999
1782392400000000000,121369.84999999999
1782396000000000000,121369.84999999999
1782399600000000000,121369.84999999999
1782403200000000000,121369.84999999999
1782406800000000000,121369.84999999999
1782410400000000000,121369.84999999999
1782414000000000000,121369.84999999999
1782417600000000000,121369.84999999999
1782421200000000000,121369.84999999999
1782424800000000000,121369.84999999999
1782428400000000000,121369.84999999999
1782432000000000000,121369.84999999999
1782435600000000000,121369.84999999999
1782439200000000000,121369.84999999999
1782442800000000000,121369.84999999999
1782446400000000000,121369.84999999999
1782450000000000000,121369.84999999999
1782453600000000000,121369.84999999999
1782457200000000000,121369.84999999999
1782460800000000000,121369.84999999999
1782464400000000000,121369.84999999999
1782468000000000000,121369.84999999999
1782471600000000000,121369.84999999999
1782475200000000000,121369.84999999999
1782478800000000000,121369.84999999999
1782482400000000000,121369.84999999999
1782486000000000000,121369.84999999999
1782489600000000000,121369.84999999999
1782493200000000000,121369.84999999999
1782496800000000000,121369.84999999999
1782500400000000000,121369.84999999999
1782504000000000000,121369.84999999999
1782507600000000000,121369.84999999999
1782511200000000000,121369.84999999999
1782514800000000000,121369.84999999999
1782518400000000000,121369.84999999999
1782522000000000000,121369.84999999999
1782525600000000000,121369.84999999999
1782529200000000000,121369.84999999999
1782532800000000000,121369.84999999999
1782536400000000000,121369.84999999999
1782540000000000000,121369.84999999999
1782543600000000000,121369.84999999999
1782547200000000000,121369.84999999999
1782550800000000000,121369.84999999999
1782554400000000000,121369.84999999999
1782558000000000000,121369.84999999999
1782561600000000000,121369.84999999999
1782565200000000000,121369.84999999999
1782568800000000000,121369.84999999999
1782572400000000000,121369.84999999999
1782576000000000000,121369.84999999999
1782579600000000000,121369.84999999999
1782583200000000000,121369.84999999999
1782586800000000000,121369.84999999999
1782590400000000000,121369.84999999999
1782594000000000000,121369.84999999999
1782597600000000000,121369.84999999999
1782601200000000000,121369.84999999999
1782604800000000000,121369.84999999999
1782608400000000000,121369.84999999999
1782612000000000000,121369.84999999999
1782615600000000000,121369.84999999999
1782619200000000000,121369.84999999999
1782622800000000000,121369.84999999999
1782626400000000000,121369.84999999999
1782630000000000000,121369.84999999999
1782633600000000000,121369.84999999999
1782637200000000000,121369.84999999999
1782640800000000000,121369.84999999999
1782644400000000000,121369.84999999999
1782648000000000000,121369.84999999999
1782651600000000000,121369.84999999999
1782655200000000000,121369.84999999999
1782658800000000000,121369.84999999999
1782662400000000000,121369.84999999999
1782666000000000000,121369.84999999999
1782669600000000000,121369.84999999999
1782673200000000000,121369.84999999999
1782676800000000000,121369.84999999999
1782680400000000000,121369.84999999999
1782684000000000000,121369.84999999999
1782687600000000000,121369.84999999999
1782691200000000000,121369.84999999999
1782694800000000000,121369.84999999999
1782698400000000000,121369.84999999999
1782702000000000000,121369.84999999999
1782705600000000000,121369.84999999999
1782709200000000000,121369.84999999999
1782712800000000000,121369.84999999999
1782716400000000000,121369.84999999999
1782720000000000000,121369.84999999999
1782723600000000000,121369.84999999999
1782727200000000000,121369.84999999999
1782730800000000000,121369.84999999999
1782734400000000000,121369.84999999999
1782738000000000000,121369.84999999999
1782741600000000000,121369.84999999999
1782745200000000000,121369.84999999999
1782748800000000000,121369.84999999999
1782752400000000000,121369.84999999999
1782756000000000000,121369.84999999999
1782759600000000000,121369.84999999999
1782763200000000000,121369.84999999999
1782766800000000000,121369.84999999999
1782770400000000000,121369.84999999999
1782774000000000000,121369.84999999999
1782777600000000000,121369.84999999999
1782781200000000000,121369.84999999999
1782784800000000000,121369.84999999999
1782788400000000000,121369.84999999999
1782792000000000000,121369.84999999999
1782795600000000000,121369.84999999999
1782799200000000000,121369.84999999999
1782802800000000000,121369.84999999999
1782806400000000000,121369.84999999999
1782810000000000000,121369.84999999999
1782813600000000000,121369.84999999999
1782817200000000000,121369.84999999999
1782820800000000000,121369.84999999999
1782824400000000000,121369.84999999999
1782828000000000000,121369.84999999999
1782831600000000000,121369.84999999999
1782835200000000000,121369.84999999999
1782838800000000000,121369.84999999999
1782842400000000000,121369.84999999999
1782846000000000000,121369.84999999999
1782849600000000000,121369.84999999999
1782853200000000000,121369.84999999999
1782856800000000000,121369.84999999999
1782860400000000000,121369.84999999999
1782864000000000000,121369.84999999999
1782867600000000000,121369.84999999999
1782871200000000000,121369.84999999999
1782874800000000000,121369.84999999999
1782878400000000000,121369.84999999999
1782882000000000000,121369.84999999999
1782885600000000000,121369.84999999999
1782889200000000000,121369.84999999999
1782892800000000000,121369.84999999999
1782896400000000000,121369.84999999999
1782900000000000000,121369.84999999999
1782903600000000000,121369.84999999999
1782907200000000000,121369.84999999999
1782910800000000000,121369.84999999999
1782914400000000000,121369.84999999999
1782918000000000000,121369.84999999999
1782921600000000000,121369.84999999999
1782925200000000000,121369.84999999999
1782928800000000000,121369.84999999999
1782932400000000000,121369.84999999999
1782936000000000000,121369.84999999999
1782939600000000000,121369.84999999999
1782943200000000000,121369.84999999999
1782946800000000000,121369.84999999999
1782950400000000000,121369.84999999999
1782954000000000000,121369.84999999999
1782957600000000000,121369.84999999999
