ts_ns,btc_qty,usdt_free,equity,price
1750320000000000000,0.272113,103162.66,103162.66,104746.12
1750341600000000000,0.272113,103162.66,103162.66,104148.6
1750363200000000000,0.272113,103162.66,103162.66,104266.81999999999
1750384800000000000,0.272113,103162.66,103162.66,104628.0
1750406400000000000,0.22495,103217.43000000001,103217.43000000001,105959.68
1750428000000000000,0.22495,103217.43000000001,103217.43000000001,103940.01
1750449600000000000,0.322312,103215.43000000001,103215.43000000001,103693.5
1750471200000000000,0.322312,103215.43000000001,103215.43000000001,103499.98000000001
1750492800000000000,0.322312,103215.43000000001,103215.43000000001,103826.03
1750514400000000000,0.322312,103215.43000000001,103215.43000000001,103549.99
1750536000000000000,0.322312,103215.43000000001,103215.43000000001,102782.08
1750557600000000000,0.392967,103213.99,103213.99,102347.64
1750579200000000000,0.392967,103213.99,103213.99,102712.34
1750600800000000000,0.392967,103213.99,103213.99,99628.28000000001
1750622400000000000,0.392967,103213.99,103213.99,99536.0
1750644000000000000,0.392967,103213.99,103213.99,101301.2
1750665600000000000,0.392967,103213.99,103213.99,101881.37
1750687200000000000,0.392967,103213.99,103213.99,101624.39
1750708800000000000,0.248331,103209.43000000001,103209.43000000001,103739.99
1750730400000000000,0.104979,103337.86,103337.86,104753.79999999999
1750752000000000000,0.104979,103337.86,103337.86,104996.77
1750773600000000000,0.104979,103337.86,103337.86,105517.5
1750795200000000000,0.104979,103337.86,103337.86,106087.3
1750816800000000000,0.104979,103337.86,103337.86,106474.58
1750838400000000000,0.104979,103337.86,103337.86,106635.76
1750860000000000000,0.104979,103337.86,103337.86,107629.59
1750881600000000000,0.104979,103337.86,103337.86,107781.2
1750892400000000000,0.104979,103337.86,103337.86,107340.58
1750896000000000000,0.0,103711.14,103711.14,107320.0
1750899600000000000,0.0,103711.14,103711.14,107638.01
1750903200000000000,0.0,103711.14,103711.14,107920.47
1750906800000000000,0.0,103711.14,103711.14,107853.79
1750910400000000000,0.0,103711.14,103711.14,107845.41
1750914000000000000,0.0,103711.14,103711.14,107632.09
1750917600000000000,0.0,103711.14,103711.14,107761.5
1750921200000000000,0.0,103711.14,103711.14,107813.99
1750924800000000000,0.0,103711.14,103711.14,107753.06999999999
1750928400000000000,0.0,103711.14,103711.14,107325.12
1750932000000000000,0.0,103711.14,103711.14,107389.01000000001
1750935600000000000,0.0,103711.14,103711.14,107325.41
1750939200000000000,0.0,103711.14,103711.14,107122.48
1750942800000000000,0.0,103711.14,103711.14,106960.01
1750946400000000000,0.0,103711.14,103711.14,107436.6
1750950000000000000,0.0,103711.14,103711.14,107313.6
1750953600000000000,0.0,103711.14,103711.14,107196.05
1750957200000000000,0.0,103711.14,103711.14,107192.98999999999
1750960800000000000,0.0,103711.14,103711.14,107384.09999999999
1750964400000000000,0.0,103711.14,103711.14,107532.98
1750968000000000000,0.0,103711.14,103711.14,107766.29000000001
1750971600000000000,0.0,103711.14,103711.14,107029.6
1750975200000000000,0.0,103711.14,103711.14,106992.59
1750978800000000000,0.0,103711.14,103711.14,106947.06
1750982400000000000,0.0,103711.14,103711.14,106675.22
1750986000000000000,0.0,103711.14,103711.14,107122.81
1750989600000000000,0.0,103711.14,103711.14,107253.6
1750993200000000000,0.0,103711.14,103711.14,107477.76
1750996800000000000,0.0,103711.14,103711.14,107497.06
1751000400000000000,0.0,103711.14,103711.14,107267.74
1751004000000000000,0.0,103711.14,103711.14,107278.81999999999
1751007600000000000,0.0,103711.14,103711.14,106869.70999999999
1751011200000000000,0.0,103711.14,103711.14,106998.53
1751014800000000000,0.0,103711.14,103711.14,107083.8
1751018400000000000,0.0,103711.14,103711.14,106995.32
1751022000000000000,0.0,103711.14,103711.14,106983.6
1751025600000000000,0.0,103711.14,103711.14,106692.9
1751029200000000000,0.0,103711.14,103711.14,106820.98999999999
1751032800000000000,0.0,103711.14,103711.14,106557.79
1751036400000000000,0.0,103711.14,103711.14,107308.25
1751040000000000000,0.0,103711.14,103711.14,107480.09999999999
1751043600000000000,0.0,103711.14,103711.14,106875.75
1751047200000000000,0.0,103711.14,103711.14,106704.6
1751050800000000000,0.0,103711.14,103711.14,106801.02
1751054400000000000,0.0,103711.14,103711.14,107119.5
1751058000000000000,0.0,103711.14,103711.14,107052.01
1751061600000000000,0.0,103711.14,103711.14,107100.7
1751065200000000000,0.0,103711.14,103711.14,107047.59
1751068800000000000,0.0,103711.14,103711.14,107064.19
1751076000000000000,0.0,103711.14,103711.14,107110.0
1751097600000000000,0.0,103711.14,103711.14,107379.99
1751119200000000000,0.0,103711.14,103711.14,107204.8
1751140800000000000,0.0,103711.14,103711.14,107169.52
1751162400000000000,0.0,103711.14,103711.14,107307.48000000001
1751184000000000000,0.0,103711.14,103711.14,107693.84999999999
1751205600000000000,0.046156,103710.14,103710.14,107948.08
1751227200000000000,0.046156,103710.14,103710.14,107359.79
1751248800000000000,0.046156,103710.14,103710.14,108479.81
1751270400000000000,0.046156,103710.14,103710.14,107512.89
1751292000000000000,0.046156,103710.14,103710.14,106803.32
1751313600000000000,0.046156,103710.14,103710.14,107577.89
1751335200000000000,0.046156,103710.14,103710.14,107101.69
1751356800000000000,0.046156,103710.14,103710.14,106710.12
1751378400000000000,0.048358,103824.62000000001,103824.62000000001,105925.0
1751400000000000000,0.048358,103824.62000000001,103824.62000000001,105920.01
1751421600000000000,0.048358,103824.62000000001,103824.62000000001,105908.7
1751443200000000000,0.001665,103883.29,103883.29,107728.98999999999
1751464800000000000,0.001665,103883.29,103883.29,108139.99
1751486400000000000,0.018853,103887.23999999999,103887.23999999999,109136.3
1751508000000000000,0.018853,103887.23999999999,103887.23999999999,108721.52
1751529600000000000,0.018853,103887.23999999999,103887.23999999999,109377.57
1751551200000000000,0.018853,103887.23999999999,103887.23999999999,109718.56999999999
1751572800000000000,0.018853,103887.23999999999,103887.23999999999,109947.11
1751594400000000000,0.018853,103887.23999999999,103887.23999999999,109180.54000000001
1751616000000000000,0.018853,103887.23999999999,103887.23999999999,108763.28
1751637600000000000,0.018853,103887.23999999999,103887.23999999999,107810.0
1751659200000000000,0.018853,103887.23999999999,103887.23999999999,107692.01
1751680800000000000,0.018853,103887.23999999999,103887.23999999999,108067.87
1751702400000000000,0.018853,103887.23999999999,103887.23999999999,108029.97
1751724000000000000,0.018853,103887.23999999999,103887.23999999999,108193.23
1751745600000000000,0.018853,103887.23999999999,103887.23999999999,108096.75
1751767200000000000,0.018853,103887.23999999999,103887.23999999999,108060.01999999999
1751788800000000000,0.018853,103887.23999999999,103887.23999999999,108005.27
1751810400000000000,0.156331,103914.56999999999,103914.56999999999,108933.25
1751832000000000000,0.156331,103914.56999999999,103914.56999999999,108665.47
1751853600000000000,0.156331,103914.56999999999,103914.56999999999,109364.51999999999
1751875200000000000,0.156331,103914.56999999999,103914.56999999999,109011.7
1751896800000000000,0.156331,103914.56999999999,103914.56999999999,108223.14
1751918400000000000,0.156331,103914.56999999999,103914.56999999999,107886.85
1751940000000000000,0.016744,104101.70999999999,104101.70999999999,107766.20000000001
1751961600000000000,0.016744,104101.70999999999,104101.70999999999,108262.36
1751983200000000000,0.016744,104101.70999999999,104101.70999999999,108376.0
1752004800000000000,0.016744,104101.70999999999,104101.70999999999,108630.54000000001
1752026400000000000,0.016744,104101.70999999999,104101.70999999999,108611.53
1752048000000000000,0.016744,104101.70999999999,104101.70999999999,108654.16
1752069600000000000,0.016744,104101.70999999999,104101.70999999999,108900.29000000001
1752091200000000000,0.016744,104101.70999999999,104101.70999999999,110714.97
1752112800000000000,0.016744,104101.70999999999,104101.70999999999,111213.91
1752134400000000000,0.016744,104101.70999999999,104101.70999999999,111233.33
1752156000000000000,0.016744,104101.70999999999,104101.70999999999,111247.57
1752177600000000000,0.061,104100.71,104100.71,113493.15999999999
1752199200000000000,0.069713,104100.51,104100.51,116672.56999999999
1752220800000000000,0.069713,104100.51,104100.51,117964.76000000001
1752224400000000000,0.069713,104100.51,104100.51,118470.34000000001
1752228000000000000,0.0,103658.71,103658.71,117983.78
1752231600000000000,0.0,103658.71,103658.71,117821.91
1752235200000000000,0.0,103658.71,103658.71,117878.11
1752238800000000000,0.0,103658.71,103658.71,117989.18000000001
1752242400000000000,0.0,103658.71,103658.71,117858.16
1752246000000000000,0.0,103658.71,103658.71,116902.59
1752249600000000000,0.0,103658.71,103658.71,117393.39
1752253200000000000,0.0,103658.71,103658.71,117640.0
1752256800000000000,0.0,103658.71,103658.71,117694.01
1752260400000000000,0.0,103658.71,103658.71,118108.81000000001
1752264000000000000,0.0,103658.71,103658.71,117664.46
1752267600000000000,0.0,103658.71,103658.71,117619.99
1752271200000000000,0.0,103658.71,103658.71,117615.89
1752274800000000000,0.0,103658.71,103658.71,117527.66
1752278400000000000,0.0,103658.71,103658.71,117407.99
1752282000000000000,0.0,103658.71,103658.71,117644.81
1752285600000000000,0.0,103658.71,103658.71,117599.99
1752289200000000000,0.0,103658.71,103658.71,117774.42
1752292800000000000,0.0,103658.71,103658.71,117646.43999999999
1752296400000000000,0.0,103658.71,103658.71,117689.68
1752300000000000000,0.0,103658.71,103658.71,117847.66
1752303600000000000,0.0,103658.71,103658.71,117731.99
1752307200000000000,0.0,103658.71,103658.71,117929.65000000001
1752310800000000000,0.0,103658.71,103658.71,118158.77999999998
1752314400000000000,0.0,103658.71,103658.71,118077.31999999999
1752318000000000000,0.0,103658.71,103658.71,117810.0
1752321600000000000,0.0,103658.71,103658.71,117559.97
1752325200000000000,0.0,103658.71,103658.71,117500.0
1752328800000000000,0.0,103658.71,103658.71,117389.47
1752332400000000000,0.0,103658.71,103658.71,117100.01
1752336000000000000,0.0,103658.71,103658.71,117191.07999999999
1752339600000000000,0.0,103658.71,103658.71,117478.4
1752343200000000000,0.0,103658.71,103658.71,117504.0
1752346800000000000,0.0,103658.71,103658.71,117550.96
1752350400000000000,0.0,103658.71,103658.71,117023.36
1752354000000000000,0.0,103658.71,103658.71,117485.22
1752357600000000000,0.0,103658.71,103658.71,117385.37
1752361200000000000,0.0,103658.71,103658.71,117420.0
1752364800000000000,0.0,103658.71,103658.71,117316.09999999999
1752368400000000000,0.0,103658.71,103658.71,117553.37
1752372000000000000,0.0,103658.71,103658.71,117620.0
1752375600000000000,0.0,103658.71,103658.71,117753.6
1752379200000000000,0.0,103658.71,103658.71,117879.22
1752382800000000000,0.0,103658.71,103658.71,117759.99
1752386400000000000,0.0,103658.71,103658.71,117888.51
1752390000000000000,0.0,103658.71,103658.71,117999.0
1752393600000000000,0.0,103658.71,103658.71,117895.78
1752397200000000000,0.0,103658.71,103658.71,117739.16
1752400800000000000,0.0,103658.71,103658.71,117747.99
1752404400000000000,0.0,103658.71,103658.71,118072.01000000001
1752408000000000000,0.0,103658.71,103658.71,118432.11
1752411600000000000,0.0,103658.71,103658.71,118610.01
1752415200000000000,0.0,103658.71,103658.71,118766.93999999999
1752418800000000000,0.0,103658.71,103658.71,118672.24000000002
1752422400000000000,0.0,103658.71,103658.71,118528.01000000001
1752426000000000000,0.0,103658.71,103658.71,118699.59999999999
1752429600000000000,0.0,103658.71,103658.71,118992.73
1752433200000000000,0.0,103658.71,103658.71,118961.08
1752436800000000000,0.0,103658.71,103658.71,119083.59999999999
1752440400000000000,0.0,103658.71,103658.71,118648.87
1752444000000000000,0.0,103658.71,103658.71,118520.01000000001
1752447600000000000,0.0,103658.71,103658.71,119086.64000000001
1752451200000000000,0.0,103658.71,103658.71,119061.40000000001
1752454800000000000,0.0,103658.71,103658.71,119100.58000000002
1752458400000000000,0.0,103658.71,103658.71,119647.87999999999
1752462000000000000,0.0,103658.71,103658.71,120750.24
1752465600000000000,0.0,103658.71,103658.71,121400.0
1752469200000000000,0.0,103658.71,103658.71,122461.99
1752472800000000000,0.0,103658.71,103658.71,122130.98999999999
1752476400000000000,0.0,103658.71,103658.71,122736.04
1752480000000000000,0.0,103658.71,103658.71,122577.99999999999
1752483600000000000,0.0,103658.71,103658.71,121973.74
1752487200000000000,0.0,103658.71,103658.71,121905.48
1752490800000000000,0.0,103658.71,103658.71,121467.23999999999
1752494400000000000,0.0,103658.71,103658.71,121918.00000000001
1752498000000000000,0.0,103658.71,103658.71,121710.64000000001
1752501600000000000,0.0,103658.71,103658.71,121158.89000000001
1752505200000000000,0.0,103658.71,103658.71,119878.22999999998
1752508800000000000,0.0,103658.71,103658.71,120268.87
1752512400000000000,0.0,103658.71,103658.71,119896.42000000001
1752516000000000000,0.0,103658.71,103658.71,119644.94
1752519600000000000,0.0,103658.71,103658.71,119939.41
1752523200000000000,0.0,103658.71,103658.71,120167.07
1752526800000000000,0.0,103658.71,103658.71,120034.98000000001
1752530400000000000,0.0,103658.71,103658.71,120057.01000000001
1752534000000000000,0.0,103658.71,103658.71,119841.18
1752537600000000000,0.0,103658.71,103658.71,119497.92
1752541200000000000,0.0,103658.71,103658.71,118431.71
1752544800000000000,0.0,103658.71,103658.71,118251.05000000002
1752548400000000000,0.0,103658.71,103658.71,117148.47
1752552000000000000,0.0,103658.71,103658.71,117480.48
1752555600000000000,0.0,103658.71,103658.71,117335.12
1752566400000000000,0.0,103658.71,103658.71,116777.47
1752588000000000000,0.0,103658.71,103658.71,116008.19
1752609600000000000,0.0,103658.71,103658.71,116419.02
1752631200000000000,0.0,103658.71,103658.71,117317.27
1752652800000000000,0.0,103658.71,103658.71,118699.98999999999
1752674400000000000,0.04201,103657.70999999999,103657.70999999999,119056.8
1752696000000000000,0.04201,103657.70999999999,103657.70999999999,119921.95999999999
1752717600000000000,0.04201,103657.70999999999,103657.70999999999,118330.57
1752739200000000000,0.04201,103657.70999999999,103657.70999999999,118330.93000000001
1752760800000000000,0.04201,103657.70999999999,103657.70999999999,118770.93999999999
1752782400000000000,0.04201,103657.70999999999,103657.70999999999,119436.85999999999
1752804000000000000,0.083344,103656.71,103656.71,120096.43
1752825600000000000,0.083344,103656.71,103656.71,118642.01
1752847200000000000,0.083344,103656.71,103656.71,118139.98999999999
1752868800000000000,0.083344,103656.71,103656.71,117405.0
1752890400000000000,0.083344,103656.71,103656.71,118201.03
1752912000000000000,0.083344,103656.71,103656.71,118101.81999999999
1752933600000000000,0.083344,103656.71,103656.71,117668.14
1752955200000000000,0.083344,103656.71,103656.71,117720.01
1752976800000000000,0.083344,103656.71,103656.71,117970.49
1752998400000000000,0.083344,103656.71,103656.71,118151.14000000001
1753020000000000000,0.083344,103656.71,103656.71,118468.41
1753041600000000000,0.083344,103656.71,103656.71,118087.66999999998
1753063200000000000,0.04062,103781.93,103781.93,118183.92000000001
1753084800000000000,0.124442,103779.93,103779.93,119016.83
1753106400000000000,0.124442,103779.93,103779.93,118828.99
1753128000000000000,0.124442,103779.93,103779.93,116939.4
1753149600000000000,0.124442,103779.93,103779.93,117027.81
1753171200000000000,0.124442,103779.93,103779.93,118289.99
1753192800000000000,0.124442,103779.93,103779.93,119060.0
1753214400000000000,0.124442,103779.93,103779.93,119703.28000000001
1753236000000000000,0.124442,103779.93,103779.93,119090.73000000001
