total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.51000000,0.00000000,102548.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102711.05000000,0.00000000,102711.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.51000000,0.00000000,102861.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.42000000,0.00000000,102831.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.42000000,0.00000000,102831.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.42000000,0.00000000,102831.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.42000000,0.00000000,102831.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.42000000,0.00000000,102831.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102830.42000000,0.00000000,102830.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.14000000,0.00000000,102893.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.14000000,0.00000000,102893.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.14000000,0.00000000,102893.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.14000000,0.00000000,102893.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.14000000,0.00000000,102893.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.14000000,0.00000000,102892.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.14000000,0.00000000,102892.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.14000000,0.00000000,102892.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.14000000,0.00000000,102891.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.14000000,0.00000000,102890.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.14000000,0.00000000,102890.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.14000000,0.00000000,102890.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.17000000,0.00000000,102889.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102859.76000000,0.00000000,102859.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102859.76000000,0.00000000,102859.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102859.76000000,0.00000000,102859.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.92000000,0.00000000,102907.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103248.96000000,0.00000000,103248.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103248.96000000,0.00000000,103248.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103248.96000000,0.00000000,103248.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103248.96000000,0.00000000,103248.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103248.96000000,0.00000000,103248.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103247.96000000,0.00000000,103247.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103247.96000000,0.00000000,103247.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103247.96000000,0.00000000,103247.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.96000000,0.00000000,103246.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.92000000,0.00000000,102945.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.92000000,0.00000000,102945.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.92000000,0.00000000,102945.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.92000000,0.00000000,102945.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.92000000,0.00000000,102945.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.92000000,0.00000000,102944.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.92000000,0.00000000,102944.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.92000000,0.00000000,102944.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.52000000,0.00000000,103110.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103115.26000000,0.00000000,103115.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103114.26000000,0.00000000,103114.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103114.26000000,0.00000000,103114.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103114.26000000,0.00000000,103114.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103113.26000000,0.00000000,103113.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.26000000,0.00000000,103112.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.26000000,0.00000000,103112.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.26000000,0.00000000,103112.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.26000000,0.00000000,103111.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102145.43000000,0.00000000,102145.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102145.43000000,0.00000000,102145.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102145.43000000,0.00000000,102145.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102145.43000000,0.00000000,102145.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102145.43000000,0.00000000,102145.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.43000000,0.00000000,102144.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.43000000,0.00000000,102144.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.43000000,0.00000000,102144.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102144.23000000,0.00000000,102144.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.79000000,0.00000000,102102.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.79000000,0.00000000,102102.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.79000000,0.00000000,102102.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.79000000,0.00000000,102101.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.79000000,0.00000000,102100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.79000000,0.00000000,102100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.59000000,0.00000000,102100.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.39000000,0.00000000,102100.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102099.39000000,0.00000000,102099.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102099.39000000,0.00000000,102099.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102099.39000000,0.00000000,102099.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.39000000,0.00000000,102098.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.39000000,0.00000000,102097.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.73000000,0.00000000,102152.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.73000000,0.00000000,102152.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.73000000,0.00000000,102152.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.73000000,0.00000000,102151.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.73000000,0.00000000,102150.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.73000000,0.00000000,102150.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.28000000,0.00000000,102150.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.68000000,0.00000000,102149.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.68000000,0.00000000,102148.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.68000000,0.00000000,102148.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.68000000,0.00000000,102148.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.48000000,0.00000000,102148.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.48000000,0.00000000,102147.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.48000000,0.00000000,102147.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.48000000,0.00000000,102147.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.31000000,0.00000000,101995.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.14000000,0.00000000,101843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.14000000,0.00000000,101843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.60000000,0.00000000,101759.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.06000000,0.00000000,101676.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.06000000,0.00000000,101675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.06000000,0.00000000,101675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.06000000,0.00000000,101675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.20000000,0.00000000,101674.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.20000000,0.00000000,101674.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.20000000,0.00000000,101674.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101584.72000000,0.00000000,101584.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.24000000,0.00000000,101495.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.76000000,0.00000000,101405.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101348.90000000,0.00000000,101348.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.04000000,0.00000000,101292.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.18000000,0.00000000,101235.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.18000000,0.00000000,101235.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.18000000,0.00000000,101235.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.18000000,0.00000000,101235.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.18000000,0.00000000,101235.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.18000000,0.00000000,101234.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.18000000,0.00000000,101234.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.18000000,0.00000000,101234.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.18000000,0.00000000,101233.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.18000000,0.00000000,101233.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.18000000,0.00000000,101233.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.02000000,0.00000000,101336.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.86000000,0.00000000,101438.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.70000000,0.00000000,101541.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101693.62000000,0.00000000,101693.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101693.62000000,0.00000000,101693.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
