total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107319.40000000,0.00000000,107319.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107336.46000000,0.00000000,107336.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107335.79000000,0.00000000,107335.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.99000000,0.00000000,107334.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.64000000,0.00000000,107334.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.22000000,0.00000000,107334.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107334.00000000,0.00000000,107334.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.74000000,0.00000000,107333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.49000000,0.00000000,107333.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107333.19000000,0.00000000,107333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.86000000,0.00000000,107332.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.46000000,0.00000000,107332.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.20000000,0.00000000,107332.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.89000000,0.00000000,107331.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.60000000,0.00000000,107331.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107331.25000000,0.00000000,107331.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106876.58000000,0.00000000,106876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106858.58000000,0.00000000,106858.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.38000000,0.00000000,105896.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.38000000,0.00000000,105895.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.28000000,0.00000000,105895.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.18000000,0.00000000,105895.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105932.12000000,0.00000000,105932.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105914.12000000,0.00000000,105914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113293.54000000,0.00000000,113293.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.89000000,0.00000000,113292.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113292.30000000,0.00000000,113292.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.87000000,0.00000000,113291.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.75000000,0.00000000,113291.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.31000000,0.00000000,113291.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113291.10000000,0.00000000,113291.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113290.77000000,0.00000000,113290.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113290.77000000,0.00000000,113290.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113290.77000000,0.00000000,113290.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113290.77000000,0.00000000,113290.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
