ts_ns,equity
1775991600000000000,125211.27999999998
1775995200000000000,125211.27999999998
1775998800000000000,125211.27999999998
1776002400000000000,125211.27999999998
1776006000000000000,125211.27999999998
1776009600000000000,125211.27999999998
1776013200000000000,125211.27999999998
1776016800000000000,125211.27999999998
1776020400000000000,125211.27999999998
1776024000000000000,125211.27999999998
1776027600000000000,125211.27999999998
1776031200000000000,125211.27999999998
1776034800000000000,125211.27999999998
1776038400000000000,125211.27999999998
1776042000000000000,125211.27999999998
1776045600000000000,125211.27999999998
1776049200000000000,125211.27999999998
1776052800000000000,125211.27999999998
1776056400000000000,125211.27999999998
1776060000000000000,125211.27999999998
1776063600000000000,125211.27999999998
1776067200000000000,125211.27999999998
1776070800000000000,125211.27999999998
1776074400000000000,125211.27999999998
1776078000000000000,125211.27999999998
1776081600000000000,125211.27999999998
1776085200000000000,125211.27999999998
1776088800000000000,125211.27999999998
1776092400000000000,125211.27999999998
1776096000000000000,125211.27999999998
1776099600000000000,125211.27999999998
1776103200000000000,125211.27999999998
1776106800000000000,125211.27999999998
1776110400000000000,125211.27999999998
1776114000000000000,125211.27999999998
1776117600000000000,125211.27999999998
1776121200000000000,125211.27999999998
1776124800000000000,125211.27999999998
1776128400000000000,125211.27999999998
1776132000000000000,125211.27999999998
1776135600000000000,125211.27999999998
1776139200000000000,125211.27999999998
1776142800000000000,125211.27999999998
1776146400000000000,125211.27999999998
1776150000000000000,125211.27999999998
1776153600000000000,125211.27999999998
1776157200000000000,125211.27999999998
1776160800000000000,125211.27999999998
1776164400000000000,125211.27999999998
1776168000000000000,125211.27999999998
1776171600000000000,125211.27999999998
1776175200000000000,125211.27999999998
1776178800000000000,125211.27999999998
1776182400000000000,125211.27999999998
1776186000000000000,125211.27999999998
1776189600000000000,125211.27999999998
1776193200000000000,125211.27999999998
1776196800000000000,125211.27999999998
1776200400000000000,125211.27999999998
1776204000000000000,125211.27999999998
1776207600000000000,125211.27999999998
1776211200000000000,125211.27999999998
1776214800000000000,125211.27999999998
1776218400000000000,125211.27999999998
1776222000000000000,125211.27999999998
1776225600000000000,125211.27999999998
1776229200000000000,125211.27999999998
1776232800000000000,125211.27999999998
1776236400000000000,125211.27999999998
1776240000000000000,125211.27999999998
1776243600000000000,125211.27999999998
1776247200000000000,125211.27999999998
1776250800000000000,125211.27999999998
1776254400000000000,125211.27999999998
1776258000000000000,125211.27999999998
1776261600000000000,125211.27999999998
1776265200000000000,125211.27999999998
1776268800000000000,125211.27999999998
1776272400000000000,125211.27999999998
1776276000000000000,125211.27999999998
1776279600000000000,125211.27999999998
1776283200000000000,125211.27999999998
1776286800000000000,125211.27999999998
1776290400000000000,125211.27999999998
1776294000000000000,125211.27999999998
1776297600000000000,125211.27999999998
1776301200000000000,125211.27999999998
1776304800000000000,125211.27999999998
1776308400000000000,125211.27999999998
1776312000000000000,125211.27999999998
1776315600000000000,125211.27999999998
1776319200000000000,125211.27999999998
1776322800000000000,125211.27999999998
1776326400000000000,125211.27999999998
1776330000000000000,125211.27999999998
1776333600000000000,125211.27999999998
1776337200000000000,125211.27999999998
1776340800000000000,125211.27999999998
1776344400000000000,125211.27999999998
1776348000000000000,125211.27999999998
1776351600000000000,125211.27999999998
1776355200000000000,125211.27999999998
1776358800000000000,125211.27999999998
1776362400000000000,125211.27999999998
1776366000000000000,125211.27999999998
1776369600000000000,125211.27999999998
1776373200000000000,125211.27999999998
1776376800000000000,125211.27999999998
1776380400000000000,125211.27999999998
1776384000000000000,125211.27999999998
1776387600000000000,125211.27999999998
1776391200000000000,125211.27999999998
1776394800000000000,125211.27999999998
1776398400000000000,125211.27999999998
1776402000000000000,125211.27999999998
1776405600000000000,125211.27999999998
1776409200000000000,125211.27999999998
1776412800000000000,125211.27999999998
1776416400000000000,125211.27999999998
1776420000000000000,125211.27999999998
1776423600000000000,125211.27999999998
1776427200000000000,125211.27999999998
1776430800000000000,125211.27999999998
1776434400000000000,125211.27999999998
1776438000000000000,125211.27999999998
1776441600000000000,125211.27999999998
1776445200000000000,125211.27999999998
1776448800000000000,125211.27999999998
1776452400000000000,125211.27999999998
1776456000000000000,125211.27999999998
1776459600000000000,125211.27999999998
1776463200000000000,125211.27999999998
1776466800000000000,125211.27999999998
1776470400000000000,125211.27999999998
1776474000000000000,125211.27999999998
1776477600000000000,125211.27999999998
1776481200000000000,125211.27999999998
1776484800000000000,125211.27999999998
1776488400000000000,125211.27999999998
1776492000000000000,125211.27999999998
1776495600000000000,125211.27999999998
1776499200000000000,125211.27999999998
1776502800000000000,125211.27999999998
1776506400000000000,125211.27999999998
1776510000000000000,125211.27999999998
1776513600000000000,125211.27999999998
1776517200000000000,125211.27999999998
1776520800000000000,125211.27999999998
1776524400000000000,125211.27999999998
1776528000000000000,125211.27999999998
1776531600000000000,125211.27999999998
1776535200000000000,125211.27999999998
1776538800000000000,125211.27999999998
1776542400000000000,125211.27999999998
1776546000000000000,125211.27999999998
1776549600000000000,125211.27999999998
1776553200000000000,125211.27999999998
1776556800000000000,125211.27999999998
1776560400000000000,125211.27999999998
1776564000000000000,125211.27999999998
1776567600000000000,125211.27999999998
1776571200000000000,125211.27999999998
1776574800000000000,125211.27999999998
1776578400000000000,125211.27999999998
1776582000000000000,125211.27999999998
1776585600000000000,125211.27999999998
1776589200000000000,125211.27999999998
1776592800000000000,125211.27999999998
1776596400000000000,125211.27999999998
1776600000000000000,125211.27999999998
1776603600000000000,125211.27999999998
1776607200000000000,125211.27999999998
1776610800000000000,125211.27999999998
1776614400000000000,125211.27999999998
1776618000000000000,125211.27999999998
1776621600000000000,125211.27999999998
1776625200000000000,125211.27999999998
1776628800000000000,125211.27999999998
1776632400000000000,125211.27999999998
1776636000000000000,125211.27999999998
1776639600000000000,125211.27999999998
1776643200000000000,125211.27999999998
1776646800000000000,125211.27999999998
1776650400000000000,125211.27999999998
1776654000000000000,125211.27999999998
1776657600000000000,125211.27999999998
1776661200000000000,125211.27999999998
1776664800000000000,125211.27999999998
1776668400000000000,125211.27999999998
1776672000000000000,125211.27999999998
1776675600000000000,125211.27999999998
1776679200000000000,125211.27999999998
1776682800000000000,125211.27999999998
1776686400000000000,125211.27999999998
1776690000000000000,125211.27999999998
1776693600000000000,125211.27999999998
1776697200000000000,125211.27999999998
1776700800000000000,125211.27999999998
1776704400000000000,125211.27999999998
1776708000000000000,125211.27999999998
1776711600000000000,125211.27999999998
1776715200000000000,125211.27999999998
1776718800000000000,125211.27999999998
1776722400000000000,125211.27999999998
1776726000000000000,125211.27999999998
1776729600000000000,125211.27999999998
1776733200000000000,125211.27999999998
1776736800000000000,125211.27999999998
1776740400000000000,125211.27999999998
1776744000000000000,125211.27999999998
1776747600000000000,125211.27999999998
1776751200000000000,125211.27999999998
1776754800000000000,125211.27999999998
1776758400000000000,125211.27999999998
1776762000000000000,125211.27999999998
1776765600000000000,125211.27999999998
1776769200000000000,125211.27999999998
1776772800000000000,125211.27999999998
1776776400000000000,125211.27999999998
1776780000000000000,125211.27999999998
1776783600000000000,125211.27999999998
1776787200000000000,125211.27999999998
1776790800000000000,125211.27999999998
1776794400000000000,125211.27999999998
1776798000000000000,125211.27999999998
1776801600000000000,125211.27999999998
1776805200000000000,125211.27999999998
1776808800000000000,125211.27999999998
1776812400000000000,125211.27999999998
1776816000000000000,125211.27999999998
1776819600000000000,125211.27999999998
1776823200000000000,125211.27999999998
1776826800000000000,125211.27999999998
1776830400000000000,125211.27999999998
1776834000000000000,125211.27999999998
1776837600000000000,125211.27999999998
1776841200000000000,125211.27999999998
1776844800000000000,125211.27999999998
1776848400000000000,125211.27999999998
1776852000000000000,125211.27999999998
1776855600000000000,125211.27999999998
1776859200000000000,125211.27999999998
1776862800000000000,125211.27999999998
1776866400000000000,125211.27999999998
1776870000000000000,125211.27999999998
1776873600000000000,125211.27999999998
1776877200000000000,125211.27999999998
1776880800000000000,125211.27999999998
1776884400000000000,125211.27999999998
1776888000000000000,125211.27999999998
1776891600000000000,125211.27999999998
1776895200000000000,125211.27999999998
1776898800000000000,125211.27999999998
1776902400000000000,125211.27999999998
1776906000000000000,125211.27999999998
1776909600000000000,125211.27999999998
1776913200000000000,125211.27999999998
1776916800000000000,125211.27999999998
1776920400000000000,125211.27999999998
1776924000000000000,125211.27999999998
1776927600000000000,125211.27999999998
1776931200000000000,125211.27999999998
1776934800000000000,125211.27999999998
1776938400000000000,125211.27999999998
1776942000000000000,125211.27999999998
1776945600000000000,125211.27999999998
1776949200000000000,125211.27999999998
1776952800000000000,125211.27999999998
1776956400000000000,125211.27999999998
1776960000000000000,125211.27999999998
1776963600000000000,125211.27999999998
1776967200000000000,125211.27999999998
1776970800000000000,125211.27999999998
1776974400000000000,125211.27999999998
1776978000000000000,125211.27999999998
1776981600000000000,125211.27999999998
1776985200000000000,125211.27999999998
1776988800000000000,125211.27999999998
1776992400000000000,125211.27999999998
1776996000000000000,125211.27999999998
1776999600000000000,125211.27999999998
1777003200000000000,125211.27999999998
1777006800000000000,125211.27999999998
1777010400000000000,125211.27999999998
1777014000000000000,125211.27999999998
1777017600000000000,125211.27999999998
1777021200000000000,125211.27999999998
1777024800000000000,125211.27999999998
1777028400000000000,125211.27999999998
1777032000000000000,125211.27999999998
1777035600000000000,125211.27999999998
1777039200000000000,125211.27999999998
1777042800000000000,125211.27999999998
1777046400000000000,125211.27999999998
1777050000000000000,125211.27999999998
1777053600000000000,125211.27999999998
1777057200000000000,125211.27999999998
1777060800000000000,125211.27999999998
1777064400000000000,125211.27999999998
1777068000000000000,125211.27999999998
1777071600000000000,125211.27999999998
1777075200000000000,125211.27999999998
1777078800000000000,125211.27999999998
1777082400000000000,125211.27999999998
1777086000000000000,125211.27999999998
1777089600000000000,125211.27999999998
1777093200000000000,125211.27999999998
1777096800000000000,125211.27999999998
1777100400000000000,125211.27999999998
1777104000000000000,125211.27999999998
1777107600000000000,125211.27999999998
1777111200000000000,125211.27999999998
1777114800000000000,125211.27999999998
1777118400000000000,125211.27999999998
1777122000000000000,125211.27999999998
1777125600000000000,125211.27999999998
1777129200000000000,125211.27999999998
1777132800000000000,125211.27999999998
1777136400000000000,125211.27999999998
1777140000000000000,125211.27999999998
1777143600000000000,125211.27999999998
