ts_ns,equity
1758236400000000000,124269.74
1758240000000000000,124269.74
1758243600000000000,124269.74
1758247200000000000,124269.74
1758250800000000000,124269.74
1758254400000000000,124269.74
1758258000000000000,124269.74
1758261600000000000,124269.74
1758265200000000000,124269.74
1758268800000000000,124269.74
1758272400000000000,124269.74
1758276000000000000,124269.74
1758279600000000000,124269.74
1758283200000000000,124269.74
1758286800000000000,124269.74
1758290400000000000,124269.74
1758294000000000000,124269.74
1758297600000000000,124269.74
1758301200000000000,124269.74
1758304800000000000,124269.74
1758308400000000000,124269.74
1758312000000000000,124269.74
1758315600000000000,124269.74
1758319200000000000,124269.74
1758322800000000000,124269.74
1758326400000000000,124269.74
1758330000000000000,124269.74
1758333600000000000,124269.74
1758337200000000000,124269.74
1758340800000000000,124269.74
1758344400000000000,124269.74
1758348000000000000,124269.74
1758351600000000000,124269.74
1758355200000000000,124269.74
1758358800000000000,124269.74
1758362400000000000,124269.74
1758366000000000000,124269.74
1758369600000000000,124269.74
1758373200000000000,124269.74
1758376800000000000,124269.74
1758380400000000000,124269.74
1758384000000000000,124269.74
1758387600000000000,124269.74
1758391200000000000,124269.74
1758394800000000000,124269.74
1758398400000000000,124269.74
1758402000000000000,124269.74
1758405600000000000,124269.74
1758409200000000000,124269.74
1758412800000000000,124269.74
1758416400000000000,124269.74
1758420000000000000,124269.74
1758423600000000000,124269.74
1758427200000000000,124269.74
1758430800000000000,124269.74
1758434400000000000,124269.74
1758438000000000000,124269.74
1758441600000000000,124269.74
1758445200000000000,124269.74
1758448800000000000,124269.74
1758452400000000000,124269.74
1758456000000000000,124269.74
1758459600000000000,124269.74
1758463200000000000,124269.74
1758466800000000000,124269.74
1758470400000000000,124269.74
1758474000000000000,124269.74
1758477600000000000,124269.74
1758481200000000000,124269.74
1758484800000000000,124269.74
1758488400000000000,124269.74
1758492000000000000,124269.74
1758495600000000000,124269.74
1758499200000000000,124269.74
1758502800000000000,124269.74
1758506400000000000,124269.74
1758510000000000000,124269.74
1758513600000000000,124269.74
1758517200000000000,124269.74
1758520800000000000,124269.74
1758524400000000000,124269.74
1758528000000000000,124269.74
1758531600000000000,124269.74
1758535200000000000,124269.74
1758538800000000000,124269.74
1758542400000000000,124269.74
1758546000000000000,124269.74
1758549600000000000,124269.74
1758553200000000000,124269.74
1758556800000000000,124269.74
1758560400000000000,124269.74
1758564000000000000,124269.74
1758567600000000000,124269.74
1758571200000000000,124269.74
1758574800000000000,124269.74
1758585600000000000,123683.23000000001
1758607200000000000,123682.22999999998
1758628800000000000,123682.22999999998
1758650400000000000,123682.22999999998
1758672000000000000,123682.22999999998
1758693600000000000,123681.23
1758715200000000000,123681.23
1758736800000000000,123767.4
1758758400000000000,123767.4
1758780000000000000,123767.4
1758801600000000000,123767.4
1758823200000000000,123765.58
1758826800000000000,123765.58
1758830400000000000,123576.14
1758834000000000000,123576.14
1758837600000000000,123576.14
1758841200000000000,123576.14
1758844800000000000,123576.14
1758848400000000000,123576.14
1758852000000000000,123576.14
1758855600000000000,123576.14
1758859200000000000,123576.14
1758862800000000000,123576.14
1758866400000000000,123576.14
1758870000000000000,123576.14
1758873600000000000,123576.14
1758877200000000000,123576.14
1758880800000000000,123576.14
1758884400000000000,123576.14
1758888000000000000,123576.14
1758891600000000000,123576.14
1758895200000000000,123576.14
1758898800000000000,123576.14
1758902400000000000,123576.14
1758906000000000000,123576.14
1758909600000000000,123576.14
1758913200000000000,123576.14
1758916800000000000,123576.14
1758920400000000000,123576.14
1758924000000000000,123576.14
1758927600000000000,123576.14
1758931200000000000,123576.14
1758934800000000000,123576.14
1758938400000000000,123576.14
1758942000000000000,123576.14
1758945600000000000,123576.14
1758949200000000000,123576.14
1758952800000000000,123576.14
1758956400000000000,123576.14
1758960000000000000,123576.14
1758963600000000000,123576.14
1758967200000000000,123576.14
1758970800000000000,123576.14
1758974400000000000,123576.14
1758978000000000000,123576.14
1758981600000000000,123576.14
1758985200000000000,123576.14
1758988800000000000,123576.14
1758992400000000000,123576.14
1758996000000000000,123576.14
1758999600000000000,123576.14
1759003200000000000,123576.14
1759006800000000000,123576.14
1759010400000000000,123576.14
1759014000000000000,123576.14
1759017600000000000,123576.14
1759021200000000000,123576.14
1759024800000000000,123576.14
1759028400000000000,123576.14
1759032000000000000,123576.14
1759035600000000000,123576.14
1759039200000000000,123576.14
1759042800000000000,123576.14
1759046400000000000,123576.14
1759050000000000000,123576.14
1759053600000000000,123576.14
1759057200000000000,123576.14
1759060800000000000,123576.14
1759064400000000000,123576.14
1759068000000000000,123576.14
1759071600000000000,123576.14
1759075200000000000,123576.14
1759078800000000000,123576.14
1759082400000000000,123576.14
1759086000000000000,123576.14
1759089600000000000,123576.14
1759093200000000000,123576.14
1759096800000000000,123576.14
1759100400000000000,123576.14
1759104000000000000,123576.14
1759107600000000000,123576.14
1759111200000000000,123576.14
1759114800000000000,123576.14
1759118400000000000,123576.14
1759122000000000000,123576.14
1759125600000000000,123576.14
1759129200000000000,123576.14
1759132800000000000,123576.14
1759136400000000000,123576.14
1759140000000000000,123576.14
1759143600000000000,123576.14
1759147200000000000,123576.14
1759150800000000000,123576.14
1759154400000000000,123576.14
1759158000000000000,123576.14
1759161600000000000,123576.14
1759165200000000000,123576.14
1759168800000000000,123576.14
1759172400000000000,123576.14
1759176000000000000,123576.14
1759179600000000000,123576.14
1759183200000000000,123576.14
1759186800000000000,123576.14
1759190400000000000,123576.14
1759194000000000000,123576.14
1759197600000000000,123576.14
1759201200000000000,123576.14
1759204800000000000,123576.14
1759208400000000000,123576.14
1759212000000000000,123576.14
1759215600000000000,123576.14
1759219200000000000,123576.14
1759222800000000000,123576.14
1759226400000000000,123576.14
1759230000000000000,123576.14
1759233600000000000,123576.14
1759237200000000000,123576.14
1759240800000000000,123576.14
1759244400000000000,123576.14
1759248000000000000,123576.14
1759251600000000000,123576.14
1759255200000000000,123576.14
1759258800000000000,123576.14
1759262400000000000,123576.14
1759266000000000000,123576.14
1759269600000000000,123576.14
1759273200000000000,123576.14
1759276800000000000,123576.14
1759280400000000000,123576.14
1759284000000000000,123576.14
1759287600000000000,123576.14
1759291200000000000,123576.14
1759294800000000000,123576.14
1759298400000000000,123576.14
1759302000000000000,123576.14
1759305600000000000,123576.14
1759309200000000000,123576.14
1759312800000000000,123576.14
1759316400000000000,123576.14
1759320000000000000,123576.14
1759341600000000000,120481.99
1759363200000000000,120481.79000000001
1759384800000000000,120481.79000000001
1759406400000000000,120481.79000000001
1759410000000000000,120481.79000000001
1759413600000000000,120360.68
1759417200000000000,120360.68
1759420800000000000,120360.68
1759424400000000000,120360.68
1759428000000000000,120360.68
1759431600000000000,120360.68
1759435200000000000,120360.68
1759438800000000000,120360.68
1759442400000000000,120360.68
1759446000000000000,120360.68
1759449600000000000,120360.68
1759453200000000000,120360.68
1759456800000000000,120360.68
1759460400000000000,120360.68
1759464000000000000,120360.68
1759467600000000000,120360.68
1759471200000000000,120360.68
1759474800000000000,120360.68
1759478400000000000,120360.68
1759482000000000000,120360.68
1759485600000000000,120360.68
1759489200000000000,120360.68
1759492800000000000,120360.68
1759496400000000000,120360.68
1759500000000000000,120360.68
1759503600000000000,120360.68
1759507200000000000,120360.68
1759510800000000000,120360.68
1759514400000000000,120360.68
1759518000000000000,120360.68
1759521600000000000,120360.68
1759525200000000000,120360.68
1759528800000000000,120360.68
1759532400000000000,120360.68
1759536000000000000,120360.68
1759539600000000000,120360.68
1759543200000000000,120360.68
1759546800000000000,120360.68
1759550400000000000,120360.68
1759554000000000000,120360.68
1759557600000000000,120360.68
1759561200000000000,120360.68
1759564800000000000,120360.68
1759568400000000000,120360.68
1759572000000000000,120360.68
1759575600000000000,120360.68
1759579200000000000,120360.68
1759582800000000000,120360.68
1759586400000000000,120360.68
1759590000000000000,120360.68
1759593600000000000,120360.68
1759597200000000000,120360.68
1759600800000000000,120360.68
1759604400000000000,120360.68
1759608000000000000,120360.68
1759611600000000000,120360.68
1759615200000000000,120360.68
1759618800000000000,120360.68
1759622400000000000,120360.68
1759626000000000000,120360.68
1759629600000000000,120360.68
1759633200000000000,120360.68
1759636800000000000,120360.68
1759640400000000000,120360.68
1759644000000000000,120360.68
1759647600000000000,120360.68
1759651200000000000,120360.68
1759654800000000000,120360.68
1759658400000000000,120360.68
1759662000000000000,120360.68
1759665600000000000,120360.68
1759669200000000000,120360.68
1759672800000000000,120360.68
1759676400000000000,120360.68
1759680000000000000,120360.68
1759683600000000000,120360.68
1759687200000000000,120360.68
1759690800000000000,120360.68
1759694400000000000,120360.68
1759698000000000000,120360.68
1759701600000000000,120360.68
1759705200000000000,120360.68
1759708800000000000,120360.68
1759712400000000000,120360.68
1759716000000000000,120360.68
1759719600000000000,120360.68
1759723200000000000,120360.68
1759726800000000000,120360.68
1759730400000000000,120360.68
1759734000000000000,120360.68
1759737600000000000,120360.68
1759741200000000000,120360.68
1759744800000000000,120360.68
1759748400000000000,120360.68
1759752000000000000,120360.68
1759755600000000000,120360.68
1759759200000000000,120360.68
1759762800000000000,120360.68
1759766400000000000,120360.68
1759770000000000000,120360.68
1759773600000000000,120360.68
1759777200000000000,120360.68
1759780800000000000,120360.68
1759784400000000000,120360.68
1759788000000000000,120360.68
1759791600000000000,120360.68
1759795200000000000,120360.68
1759798800000000000,120360.68
1759802400000000000,120360.68
1759806000000000000,120360.68
1759809600000000000,120360.68
1759813200000000000,120360.68
1759816800000000000,120360.68
1759820400000000000,120360.68
1759824000000000000,120360.68
1759827600000000000,120360.68
1759831200000000000,120360.68
1759834800000000000,120360.68
1759838400000000000,120360.68
1759842000000000000,120360.68
1759845600000000000,120360.68
1759849200000000000,120360.68
1759852800000000000,120360.68
1759856400000000000,120360.68
1759860000000000000,120360.68
1759863600000000000,120360.68
1759867200000000000,120360.68
1759870800000000000,120360.68
1759874400000000000,120360.68
1759878000000000000,120360.68
1759881600000000000,120360.68
1759885200000000000,120360.68
1759888800000000000,120360.68
1759892400000000000,120360.68
1759896000000000000,120360.68
1759899600000000000,120360.68
1759903200000000000,120360.68
1759906800000000000,120360.68
1759910400000000000,120360.68
1759914000000000000,120360.68
1759917600000000000,120360.68
1759921200000000000,120360.68
1759924800000000000,120360.68
