ts_ns,btc_qty,usdt_free,equity,price
1775996700000000000,0.169907,101262.12,101262.12,71415.0
1775998500000000000,0.099726,101350.48,101350.48,71084.01
1776000300000000000,0.099726,101350.48,101350.48,71048.49
1776002100000000000,0.099726,101350.48,101350.48,70889.42
1776003900000000000,0.099726,101350.48,101350.48,71077.24
1776005700000000000,0.099726,101350.48,101350.48,70748.34
1776007500000000000,0.099726,101350.48,101350.48,70720.21
1776009300000000000,0.099726,101350.48,101350.48,70892.03
1776011100000000000,0.099726,101350.48,101350.48,70925.98000000001
1776012900000000000,0.099726,101350.48,101350.48,70936.26999999999
1776014700000000000,0.099726,101350.48,101350.48,70997.06
1776016500000000000,0.099726,101350.48,101350.48,71140.51
1776018300000000000,0.099726,101350.48,101350.48,71091.42
1776020100000000000,0.099726,101350.48,101350.48,71137.64
1776021900000000000,0.099726,101350.48,101350.48,71165.86
1776023700000000000,0.099726,101350.48,101350.48,71084.18
1776025500000000000,0.099726,101350.48,101350.48,71057.29
1776027300000000000,0.099726,101350.48,101350.48,71335.43000000001
1776029100000000000,0.099726,101350.48,101350.48,71304.26999999999
1776030900000000000,0.099726,101350.48,101350.48,71364.01999999999
1776032700000000000,0.041221,101510.0,101510.0,70667.02
1776034500000000000,0.041221,101510.0,101510.0,70912.73
1776036300000000000,0.041221,101510.0,101510.0,70719.47
1776038100000000000,0.041221,101510.0,101510.0,70740.98
1776039900000000000,0.041221,101510.0,101510.0,70982.39
1776041700000000000,0.041221,101510.0,101510.0,71172.62000000001
1776043500000000000,0.041221,101510.0,101510.0,71100.72
1776045300000000000,0.041221,101510.0,101510.0,71197.64
1776047100000000000,0.041221,101510.0,101510.0,71223.66
1776048900000000000,0.041221,101510.0,101510.0,71073.14
1776050700000000000,0.041221,101510.0,101510.0,71029.54999999999
1776052500000000000,0.041221,101510.0,101510.0,70976.0
1776054300000000000,0.041221,101510.0,101510.0,71029.98000000001
1776056100000000000,0.041221,101510.0,101510.0,70890.3
1776057900000000000,0.041221,101510.0,101510.0,70860.01
1776059700000000000,0.041221,101510.0,101510.0,70878.81999999999
1776061500000000000,0.041221,101510.0,101510.0,71017.97
1776063300000000000,0.041221,101510.0,101510.0,71017.66
1776065100000000000,0.041221,101510.0,101510.0,70704.0
1776066900000000000,0.041221,101510.0,101510.0,70813.88
1776068700000000000,0.041221,101510.0,101510.0,70761.0
1776070500000000000,0.041221,101510.0,101510.0,70680.7
1776072300000000000,0.041221,101510.0,101510.0,70789.37999999999
1776074100000000000,0.041221,101510.0,101510.0,70792.88
1776075900000000000,0.041221,101510.0,101510.0,70768.58
1776077700000000000,0.041221,101510.0,101510.0,70755.87999999999
1776079500000000000,0.041221,101510.0,101510.0,70866.32
1776081300000000000,0.041221,101510.0,101510.0,70929.68
1776083100000000000,0.041221,101510.0,101510.0,70862.06
1776084900000000000,0.041221,101510.0,101510.0,71074.90999999999
1776086700000000000,0.041221,101510.0,101510.0,71185.04
1776088500000000000,0.028211,101560.72,101560.72,71662.65
1776090300000000000,0.167597,101558.72,101558.72,71639.99
1776092100000000000,0.167597,101558.72,101558.72,72400.15000000001
1776093900000000000,0.167597,101558.72,101558.72,71955.68
1776095700000000000,0.167597,101558.72,101558.72,71866.59
1776097500000000000,0.167597,101558.72,101558.72,72244.41
1776099300000000000,0.167597,101558.72,101558.72,72202.36
1776101100000000000,0.167597,101558.72,101558.72,72444.17
1776102900000000000,0.167597,101558.72,101558.72,72148.87
1776104700000000000,0.167597,101558.72,101558.72,72173.37
1776106500000000000,0.167597,101558.72,101558.72,72424.86
1776108300000000000,0.167597,101558.72,101558.72,72853.59
1776110100000000000,0.167597,101558.72,101558.72,73322.81999999999
1776111900000000000,0.167597,101558.72,101558.72,73097.0
1776113700000000000,0.167597,101558.72,101558.72,73149.36
1776115500000000000,0.167597,101558.72,101558.72,73127.2
1776117300000000000,0.167597,101558.72,101558.72,73179.70999999999
1776119100000000000,0.167597,101558.72,101558.72,74134.65
1776120900000000000,0.167597,101558.72,101558.72,74627.04
1776122700000000000,0.167597,101558.72,101558.72,74730.84000000001
1776124500000000000,0.167597,101558.72,101558.72,74417.99
1776126300000000000,0.167597,101558.72,101558.72,74259.61
1776128100000000000,0.167597,101558.72,101558.72,74163.82
1776129900000000000,0.167597,101558.72,101558.72,74297.5
1776131700000000000,0.167597,101558.72,101558.72,74386.01999999999
1776133500000000000,0.167597,101558.72,101558.72,74395.53
1776135300000000000,0.167597,101558.72,101558.72,74330.98
1776137100000000000,0.167597,101558.72,101558.72,74292.0
1776138900000000000,0.167597,101558.72,101558.72,74444.43
1776140700000000000,0.167597,101558.72,101558.72,74494.0
1776142500000000000,0.167597,101558.72,101558.72,74387.84999999999
1776144300000000000,0.167597,101558.72,101558.72,74339.78
1776146100000000000,0.100209,101389.44,101389.44,74210.11
1776147900000000000,0.100209,101389.44,101389.44,74386.89
1776149700000000000,0.234425,101387.44,101387.44,74522.73
1776151500000000000,0.368361,101385.44,101385.44,74669.73000000001
1776153300000000000,0.368361,101385.44,101385.44,74546.0
1776155100000000000,0.368361,101385.44,101385.44,74639.53
1776156900000000000,0.368361,101385.44,101385.44,74750.0
1776158700000000000,0.368361,101385.44,101385.44,74670.46
1776160500000000000,0.368361,101385.44,101385.44,74500.0
1776162300000000000,0.368361,101385.44,101385.44,74558.33
1776164100000000000,0.368361,101385.44,101385.44,74350.01
1776165900000000000,0.368361,101385.44,101385.44,74356.98999999999
1776167700000000000,0.368361,101385.44,101385.44,74376.51999999999
1776169500000000000,0.368361,101385.44,101385.44,74293.54999999999
1776171300000000000,0.368361,101385.44,101385.44,74452.0
1776173100000000000,0.368361,101385.44,101385.44,74500.01
1776174900000000000,0.368361,101385.44,101385.44,75525.94
1776176700000000000,0.368361,101385.44,101385.44,75855.07999999999
1776178500000000000,0.368361,101385.44,101385.44,75013.62
1776180300000000000,0.368361,101385.44,101385.44,74811.86
1776182100000000000,0.368361,101385.44,101385.44,75317.06999999999
1776183900000000000,0.368361,101385.44,101385.44,75253.23
1776185700000000000,0.368361,101385.44,101385.44,74652.2
1776187500000000000,0.368361,101385.44,101385.44,74632.23
1776189300000000000,0.368361,101385.44,101385.44,74748.9
1776191100000000000,0.368361,101385.44,101385.44,74524.36
1776192900000000000,0.165771,101333.45,101333.45,74093.19
1776194700000000000,0.165771,101333.45,101333.45,74160.34
1776196500000000000,0.165771,101333.45,101333.45,74223.18000000001
1776198300000000000,0.165771,101333.45,101333.45,74187.71999999999
1776200100000000000,0.165771,101333.45,101333.45,74102.29000000001
1776201900000000000,0.165771,101333.45,101333.45,74125.99
1776203700000000000,0.165771,101333.45,101333.45,74277.15
1776205500000000000,0.233033,101332.45000000001,101332.45000000001,73911.82
1776207300000000000,0.233033,101332.45000000001,101332.45000000001,74023.15
1776209100000000000,0.233033,101332.45000000001,101332.45000000001,74107.37999999999
1776210900000000000,0.233033,101332.45000000001,101332.45000000001,74131.54999999999
1776212700000000000,0.300042,101331.45,101331.45,74584.95
1776214500000000000,0.300042,101331.45,101331.45,74568.36
1776216300000000000,0.300042,101331.45,101331.45,74677.06
1776218100000000000,0.300042,101331.45,101331.45,74613.28
1776219900000000000,0.300042,101331.45,101331.45,74348.56999999999
1776221700000000000,0.300042,101331.45,101331.45,74322.0
1776223500000000000,0.300042,101331.45,101331.45,74299.65000000001
1776225300000000000,0.300042,101331.45,101331.45,74345.97
1776227100000000000,0.300042,101331.45,101331.45,74318.14
1776228900000000000,0.300042,101331.45,101331.45,74340.38
1776230700000000000,0.300042,101331.45,101331.45,74013.83
1776232500000000000,0.300042,101331.45,101331.45,74021.5
1776234300000000000,0.300042,101331.45,101331.45,73925.09000000001
1776236100000000000,0.300042,101331.45,101331.45,73891.62
1776237900000000000,0.096717,101395.23,101395.23,73711.33
1776239700000000000,0.096717,101395.23,101395.23,73730.43
1776241500000000000,0.096717,101395.23,101395.23,73990.51
1776243300000000000,0.096717,101395.23,101395.23,74110.51
1776245100000000000,0.096717,101395.23,101395.23,73957.34
1776246900000000000,0.096717,101395.23,101395.23,74011.69
1776248700000000000,0.096717,101395.23,101395.23,73904.46
1776250500000000000,0.096717,101395.23,101395.23,73864.75
1776252300000000000,0.096717,101395.23,101395.23,73956.41
1776254100000000000,0.096717,101395.23,101395.23,74201.78
1776255900000000000,0.096717,101395.23,101395.23,74177.1
1776257700000000000,0.096717,101395.23,101395.23,74273.77
1776259500000000000,0.096717,101395.23,101395.23,74398.09
1776261300000000000,0.029185,101398.55,101398.55,74063.92
1776263100000000000,0.029185,101398.55,101398.55,74429.99
1776264900000000000,0.029185,101398.55,101398.55,74151.81
1776266700000000000,0.029185,101398.55,101398.55,74026.71
1776268500000000000,0.038563,101406.28,101406.28,73844.08
1776270300000000000,0.038563,101406.28,101406.28,74095.13
1776272100000000000,0.038563,101406.28,101406.28,73941.09000000001
1776273900000000000,0.038563,101406.28,101406.28,74116.23
1776275700000000000,0.038563,101406.28,101406.28,74134.95
1776277500000000000,0.038563,101406.28,101406.28,74202.93000000001
1776279300000000000,0.038563,101406.28,101406.28,74390.29000000001
1776281100000000000,0.162755,101430.5,101430.5,74719.99
1776282900000000000,0.36344,101427.5,101427.5,75002.59999999999
1776284700000000000,0.36344,101427.5,101427.5,74766.13
1776286500000000000,0.36344,101427.5,101427.5,74841.68
1776288300000000000,0.36344,101427.5,101427.5,74639.56
1776290100000000000,0.36344,101427.5,101427.5,74743.1
1776291900000000000,0.36344,101427.5,101427.5,74990.54000000001
1776293700000000000,0.36344,101427.5,101427.5,74964.0
1776295500000000000,0.36344,101427.5,101427.5,74737.87
1776297300000000000,0.36344,101427.5,101427.5,74809.99
1776299100000000000,0.36344,101427.5,101427.5,74595.58
1776300900000000000,0.36344,101427.5,101427.5,74815.1
1776302700000000000,0.36344,101427.5,101427.5,74617.47
1776304500000000000,0.36344,101427.5,101427.5,74657.66
1776306300000000000,0.36344,101427.5,101427.5,74896.51
1776308100000000000,0.36344,101427.5,101427.5,74887.23999999999
1776309900000000000,0.36344,101427.5,101427.5,75037.84
1776311700000000000,0.36344,101427.5,101427.5,74888.21
1776313500000000000,0.36344,101427.5,101427.5,74921.99
1776315300000000000,0.36344,101427.5,101427.5,74944.15000000001
1776317100000000000,0.36344,101427.5,101427.5,75070.23
1776318900000000000,0.36344,101427.5,101427.5,75043.48000000001
1776320700000000000,0.36344,101427.5,101427.5,75020.18
1776322500000000000,0.36344,101427.5,101427.5,75045.01000000001
1776324300000000000,0.36344,101427.5,101427.5,74903.01000000001
1776326100000000000,0.296571,101417.52,101417.52,74707.03
1776327900000000000,0.229458,101425.79,101425.79,74688.78
1776329700000000000,0.229458,101425.79,101425.79,74677.91
1776331500000000000,0.229458,101425.79,101425.79,74824.36
1776333300000000000,0.229458,101425.79,101425.79,74594.01999999999
1776335100000000000,0.229458,101425.79,101425.79,74460.66
1776336900000000000,0.229458,101425.79,101425.79,74313.0
1776338700000000000,0.229458,101425.79,101425.79,74378.97
1776340500000000000,0.229458,101425.79,101425.79,74574.79000000001
1776342300000000000,0.229458,101425.79,101425.79,74713.25
1776344100000000000,0.229458,101425.79,101425.79,74624.0
1776345900000000000,0.229458,101425.79,101425.79,74975.5
1776347700000000000,0.229458,101425.79,101425.79,73788.03
1776349500000000000,0.229458,101425.79,101425.79,73781.35
1776351300000000000,0.229458,101425.79,101425.79,73973.33
1776353100000000000,0.229458,101425.79,101425.79,74189.61
1776354900000000000,0.229458,101425.79,101425.79,74697.19
1776356700000000000,0.229458,101425.79,101425.79,74570.37000000001
1776358500000000000,0.229458,101425.79,101425.79,74175.57
1776360300000000000,0.229458,101425.79,101425.79,74219.59
1776362100000000000,0.229458,101425.79,101425.79,74343.25
1776363900000000000,0.229458,101425.79,101425.79,74406.90999999999
1776365700000000000,0.229458,101425.79,101425.79,75026.71
1776367500000000000,0.229458,101425.79,101425.79,75018.56999999999
1776369300000000000,0.229458,101425.79,101425.79,75342.98999999999
1776371100000000000,0.229458,101425.79,101425.79,75195.37
1776372900000000000,0.229458,101425.79,101425.79,75223.47
1776374700000000000,0.229458,101425.79,101425.79,74924.0
1776376500000000000,0.229458,101425.79,101425.79,74934.24
1776378300000000000,0.229458,101425.79,101425.79,74925.23
1776380100000000000,0.229458,101425.79,101425.79,74867.92
1776381900000000000,0.229458,101425.79,101425.79,75024.49
1776383700000000000,0.229458,101425.79,101425.79,75154.29000000001
1776385500000000000,0.229458,101425.79,101425.79,74996.66
1776387300000000000,0.229458,101425.79,101425.79,74944.98
1776389100000000000,0.229458,101425.79,101425.79,74752.53
1776390900000000000,0.229458,101425.79,101425.79,74750.0
1776392700000000000,0.229458,101425.79,101425.79,74600.96
1776394500000000000,0.162397,101430.14,101430.14,74700.0
1776396300000000000,0.162397,101430.14,101430.14,74730.55
1776398100000000000,0.162397,101430.14,101430.14,74615.82
1776399900000000000,0.162397,101430.14,101430.14,74749.20999999999
1776401700000000000,0.162397,101430.14,101430.14,74791.39
1776403500000000000,0.162397,101430.14,101430.14,74666.03
1776405300000000000,0.162397,101430.14,101430.14,74637.77
1776407100000000000,0.162397,101430.14,101430.14,74805.84
1776408900000000000,0.162397,101430.14,101430.14,74938.52
1776410700000000000,0.162397,101430.14,101430.14,74973.79
1776412500000000000,0.162397,101430.14,101430.14,75074.77
1776414300000000000,0.162397,101430.14,101430.14,75109.56000000001
1776416100000000000,0.406361,101426.47,101426.47,75780.38
1776417900000000000,0.406361,101426.47,101426.47,76284.96
1776419700000000000,0.406361,101426.47,101426.47,75779.99
1776421500000000000,0.406361,101426.47,101426.47,75224.72
1776423300000000000,0.406361,101426.47,101426.47,75278.77
1776425100000000000,0.406361,101426.47,101426.47,75465.06999999999
1776426900000000000,0.406361,101426.47,101426.47,75589.7
1776428700000000000,0.406361,101426.47,101426.47,75776.49
1776430500000000000,0.406361,101426.47,101426.47,76233.05
1776432300000000000,0.406361,101426.47,101426.47,76586.01
1776434100000000000,0.340762,101349.37,101349.37,77340.12000000001
1776435900000000000,0.340762,101349.37,101349.37,77454.26999999999
1776437700000000000,0.340762,101349.37,101349.37,77886.77
1776439500000000000,0.340762,101349.37,101349.37,77744.98999999999
1776441300000000000,0.340762,101349.37,101349.37,77785.02
1776443100000000000,0.340762,101349.37,101349.37,78161.62
1776444900000000000,0.340762,101349.37,101349.37,77857.14
1776446700000000000,0.340762,101349.37,101349.37,77242.61
1776448500000000000,0.340762,101349.37,101349.37,77520.59
1776450300000000000,0.340762,101349.37,101349.37,77198.0
1776452100000000000,0.340762,101349.37,101349.37,77159.89
1776453900000000000,0.340762,101349.37,101349.37,77274.0
1776455700000000000,0.340762,101349.37,101349.37,77393.58
1776457500000000000,0.340762,101349.37,101349.37,77368.09
1776459300000000000,0.340762,101349.37,101349.37,77337.64
1776461100000000000,0.340762,101349.37,101349.37,77441.94
1776462900000000000,0.340762,101349.37,101349.37,77445.73000000001
1776464700000000000,0.340762,101349.37,101349.37,77393.78
1776466500000000000,0.340762,101349.37,101349.37,77301.25
1776468300000000000,0.340762,101349.37,101349.37,77057.54
1776470100000000000,0.340762,101349.37,101349.37,77072.0
1776471900000000000,0.340762,101349.37,101349.37,77218.8
