total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101266.88000000,0.00000000,101266.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.88000000,0.00000000,101266.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.68000000,0.00000000,101403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.68000000,0.00000000,101403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.68000000,0.00000000,101403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.68000000,0.00000000,101402.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.68000000,0.00000000,101401.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.68000000,0.00000000,101401.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.68000000,0.00000000,101400.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.68000000,0.00000000,101399.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101439.84000000,0.00000000,101439.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.43000000,0.00000000,101499.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.43000000,0.00000000,101499.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.43000000,0.00000000,101499.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.43000000,0.00000000,101499.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.43000000,0.00000000,101499.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.06000000,0.00000000,101627.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.06000000,0.00000000,101627.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.06000000,0.00000000,101627.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.06000000,0.00000000,101626.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101625.06000000,0.00000000,101625.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101625.06000000,0.00000000,101625.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.06000000,0.00000000,101624.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.06000000,0.00000000,101623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101643.22000000,0.00000000,101643.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101643.22000000,0.00000000,101643.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101643.22000000,0.00000000,101643.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101643.22000000,0.00000000,101643.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.40000000,0.00000000,101552.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.40000000,0.00000000,101551.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101550.40000000,0.00000000,101550.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101550.40000000,0.00000000,101550.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101550.40000000,0.00000000,101550.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.26000000,0.00000000,101467.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.12000000,0.00000000,101384.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.77000000,0.00000000,101296.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.42000000,0.00000000,101209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.42000000,0.00000000,101209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.42000000,0.00000000,101209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.42000000,0.00000000,101209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.42000000,0.00000000,101209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.42000000,0.00000000,101208.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.42000000,0.00000000,101208.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.42000000,0.00000000,101208.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.15000000,0.00000000,101133.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101057.88000000,0.00000000,101057.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101057.88000000,0.00000000,101057.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101056.88000000,0.00000000,101056.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.88000000,0.00000000,101055.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.88000000,0.00000000,101055.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101026.15000000,0.00000000,101026.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100996.42000000,0.00000000,100996.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.69000000,0.00000000,100966.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.69000000,0.00000000,100966.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.69000000,0.00000000,100966.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.69000000,0.00000000,100966.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.69000000,0.00000000,100966.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100858.53000000,0.00000000,100858.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100858.53000000,0.00000000,100858.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100858.53000000,0.00000000,100858.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.90000000,0.00000000,100771.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.90000000,0.00000000,100771.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.90000000,0.00000000,100771.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.90000000,0.00000000,100771.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.62000000,0.00000000,100771.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.62000000,0.00000000,100771.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100770.62000000,0.00000000,100770.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100769.62000000,0.00000000,100769.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.80000000,0.00000000,100768.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.81000000,0.00000000,100767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.81000000,0.00000000,100766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.81000000,0.00000000,100766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.81000000,0.00000000,100766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.67000000,0.00000000,100796.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.87000000,0.00000000,100840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.87000000,0.00000000,100840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.87000000,0.00000000,100840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.87000000,0.00000000,100840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.87000000,0.00000000,100840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.76000000,0.00000000,100795.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.76000000,0.00000000,100795.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.76000000,0.00000000,100795.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.46000000,0.00000000,100768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.46000000,0.00000000,100767.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.46000000,0.00000000,100767.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.46000000,0.00000000,100767.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.46000000,0.00000000,100766.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100757.95000000,0.00000000,100757.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100757.95000000,0.00000000,100757.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100757.95000000,0.00000000,100757.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.49000000,0.00000000,100762.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.49000000,0.00000000,100762.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.49000000,0.00000000,100762.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100761.49000000,0.00000000,100761.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100760.49000000,0.00000000,100760.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.49000000,0.00000000,100759.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100793.97000000,0.00000000,100793.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.14000000,0.00000000,100843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.14000000,0.00000000,100843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.14000000,0.00000000,100843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.14000000,0.00000000,100843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.14000000,0.00000000,100843.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.14000000,0.00000000,100842.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.14000000,0.00000000,100842.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.14000000,0.00000000,100842.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.25000000,0.00000000,100935.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.36000000,0.00000000,101028.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.36000000,0.00000000,101028.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.78000000,0.00000000,101129.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101201.20000000,0.00000000,101201.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101201.20000000,0.00000000,101201.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101201.20000000,0.00000000,101201.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.75000000,0.00000000,101209.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.75000000,0.00000000,101209.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.75000000,0.00000000,101208.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.75000000,0.00000000,101207.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.75000000,0.00000000,101207.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.75000000,0.00000000,101207.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.75000000,0.00000000,101207.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.75000000,0.00000000,101207.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.75000000,0.00000000,101206.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.75000000,0.00000000,101206.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.75000000,0.00000000,101206.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.75000000,0.00000000,101205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.57000000,0.00000000,101195.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.57000000,0.00000000,101195.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.57000000,0.00000000,101195.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101194.57000000,0.00000000,101194.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.57000000,0.00000000,101193.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.57000000,0.00000000,101193.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.57000000,0.00000000,101192.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.57000000,0.00000000,101191.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101164.98000000,0.00000000,101164.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.58000000,0.00000000,101143.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.77000000,0.00000000,101098.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.77000000,0.00000000,101098.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.77000000,0.00000000,101098.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.99000000,0.00000000,101069.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.99000000,0.00000000,101069.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.99000000,0.00000000,101069.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.99000000,0.00000000,101068.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.99000000,0.00000000,101067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101066.99000000,0.00000000,101066.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.99000000,0.00000000,101065.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101064.99000000,0.00000000,101064.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.99000000,0.00000000,101063.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.99000000,0.00000000,101063.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.99000000,0.00000000,101063.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.40000000,0.00000000,101065.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.70000000,0.00000000,101075.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.70000000,0.00000000,101075.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.70000000,0.00000000,101075.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101112.52000000,0.00000000,101112.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101157.21000000,0.00000000,101157.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101157.21000000,0.00000000,101157.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101157.21000000,0.00000000,101157.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101237.71000000,0.00000000,101237.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.76000000,0.00000000,101270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.76000000,0.00000000,101270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.76000000,0.00000000,101270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.76000000,0.00000000,101270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.76000000,0.00000000,101270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101269.76000000,0.00000000,101269.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101269.76000000,0.00000000,101269.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101269.76000000,0.00000000,101269.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101268.76000000,0.00000000,101268.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101268.76000000,0.00000000,101268.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101268.76000000,0.00000000,101268.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.05000000,0.00000000,101353.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.34000000,0.00000000,101437.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.63000000,0.00000000,101521.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.63000000,0.00000000,101520.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.63000000,0.00000000,101520.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.63000000,0.00000000,101520.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101506.93000000,0.00000000,101506.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.23000000,0.00000000,101493.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.23000000,0.00000000,101493.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101492.33000000,0.00000000,101492.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.43000000,0.00000000,101491.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.43000000,0.00000000,101491.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.43000000,0.00000000,101491.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.43000000,0.00000000,101491.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.43000000,0.00000000,101491.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
