ts_ns,equity
1778523900000000000,101063.99
1778525700000000000,101063.99
1778527500000000000,101063.99
1778529300000000000,101063.99
1778531100000000000,101063.99
1778532900000000000,101063.99
1778534700000000000,101063.99
1778536500000000000,101063.99
1778538300000000000,101063.99
1778540100000000000,101063.99
1778541900000000000,101063.99
1778543700000000000,101063.99
1778545500000000000,101063.99
1778547300000000000,101063.99
1778549100000000000,101063.99
1778550900000000000,101063.99
1778552700000000000,101063.99
1778554500000000000,101063.99
1778556300000000000,101063.99
1778558100000000000,101063.99
1778559900000000000,101063.99
1778561700000000000,101063.99
1778563500000000000,101063.99
1778565300000000000,101063.99
1778567100000000000,101063.99
1778568900000000000,101065.40000000001
1778570700000000000,101075.7
1778572500000000000,101075.7
1778574300000000000,101075.7
1778576100000000000,101075.7
1778577900000000000,101075.7
1778579700000000000,101075.7
1778581500000000000,101075.7
1778583300000000000,101075.7
1778585100000000000,101075.7
1778586900000000000,101075.7
1778588700000000000,101075.7
1778590500000000000,101075.7
1778592300000000000,101075.7
1778594100000000000,101075.7
1778595900000000000,101075.7
1778597700000000000,101075.7
1778599500000000000,101075.7
1778601300000000000,101075.7
1778603100000000000,101075.7
1778604900000000000,101075.7
1778606700000000000,101075.7
1778608500000000000,101075.7
1778610300000000000,101075.7
1778612100000000000,101075.7
1778613900000000000,101075.7
1778615700000000000,101075.7
1778617500000000000,101075.7
1778619300000000000,101075.7
1778621100000000000,101075.7
1778622900000000000,101112.51999999999
1778624700000000000,101112.51999999999
1778626500000000000,101112.51999999999
1778628300000000000,101112.51999999999
1778630100000000000,101112.51999999999
1778631900000000000,101112.51999999999
1778633700000000000,101112.51999999999
1778635500000000000,101112.51999999999
1778637300000000000,101112.51999999999
1778639100000000000,101112.51999999999
1778640900000000000,101112.51999999999
1778642700000000000,101112.51999999999
1778644500000000000,101112.51999999999
1778646300000000000,101112.51999999999
1778648100000000000,101112.51999999999
1778649900000000000,101112.51999999999
1778651700000000000,101112.51999999999
1778653500000000000,101112.51999999999
1778655300000000000,101112.51999999999
1778657100000000000,101112.51999999999
1778658900000000000,101112.51999999999
1778660700000000000,101112.51999999999
1778662500000000000,101112.51999999999
1778664300000000000,101112.51999999999
1778666100000000000,101112.51999999999
1778667900000000000,101112.51999999999
1778669700000000000,101112.51999999999
1778671500000000000,101112.51999999999
1778673300000000000,101112.51999999999
1778675100000000000,101157.20999999999
1778676900000000000,101157.20999999999
1778678700000000000,101157.20999999999
1778680500000000000,101237.70999999999
1778682300000000000,101237.70999999999
1778684100000000000,101237.70999999999
1778685900000000000,101270.76
1778687700000000000,101270.76
1778689500000000000,101270.76
1778691300000000000,101270.76
1778693100000000000,101270.76
1778694900000000000,101270.76
1778696700000000000,101270.76
1778698500000000000,101270.76
1778700300000000000,101270.76
1778702100000000000,101270.76
1778703900000000000,101270.76
1778705700000000000,101270.76
1778707500000000000,101270.76
1778709300000000000,101270.76
1778711100000000000,101270.76
1778712900000000000,101270.76
1778714700000000000,101270.76
1778716500000000000,101270.76
1778718300000000000,101270.76
1778720100000000000,101270.76
1778721900000000000,101270.76
1778723700000000000,101270.76
1778725500000000000,101270.76
1778727300000000000,101270.76
1778729100000000000,101270.76
1778730900000000000,101270.76
1778732700000000000,101270.76
1778734500000000000,101270.76
1778736300000000000,101270.76
1778738100000000000,101268.76000000001
1778739900000000000,101268.76000000001
1778741700000000000,101268.76000000001
1778743500000000000,101268.76000000001
1778745300000000000,101268.76000000001
1778747100000000000,101268.76000000001
1778748900000000000,101268.76000000001
1778750700000000000,101268.76000000001
1778752500000000000,101268.76000000001
1778754300000000000,101268.76000000001
1778756100000000000,101268.76000000001
1778757900000000000,101521.62999999999
1778759700000000000,101521.62999999999
1778761500000000000,101521.62999999999
1778763300000000000,101521.62999999999
1778765100000000000,101521.62999999999
1778766900000000000,101521.62999999999
1778768700000000000,101521.62999999999
1778770500000000000,101521.62999999999
1778772300000000000,101521.62999999999
1778774100000000000,101521.62999999999
1778775900000000000,101521.62999999999
1778777700000000000,101521.62999999999
1778779500000000000,101521.62999999999
1778781300000000000,101521.62999999999
1778783100000000000,101521.62999999999
1778784900000000000,101521.62999999999
1778786700000000000,101521.62999999999
1778788500000000000,101521.62999999999
1778790300000000000,101521.62999999999
1778792100000000000,101521.62999999999
1778793900000000000,101521.62999999999
1778795700000000000,101521.62999999999
1778797500000000000,101521.62999999999
1778799300000000000,101520.63
1778801100000000000,101520.63
1778802900000000000,101493.23
1778804700000000000,101493.23
1778806500000000000,101493.23
1778808300000000000,101493.23
1778810100000000000,101493.23
1778811900000000000,101491.43000000001
1778813700000000000,101491.43000000001
1778815500000000000,101491.43000000001
1778817300000000000,101491.43000000001
1778819100000000000,101491.43000000001
1778820900000000000,101491.43000000001
1778822700000000000,101491.43000000001
1778824500000000000,101491.43000000001
1778826300000000000,101491.43000000001
1778828100000000000,101491.43000000001
1778829900000000000,101491.43000000001
1778831700000000000,101491.43000000001
1778833500000000000,101491.43000000001
1778835300000000000,101491.43000000001
1778837100000000000,101491.43000000001
1778838900000000000,101491.43000000001
1778840700000000000,101491.43000000001
1778842500000000000,101491.43000000001
1778844300000000000,101491.43000000001
1778846100000000000,101491.43000000001
1778847900000000000,101491.43000000001
1778849700000000000,101491.43000000001
1778851500000000000,101491.43000000001
1778853300000000000,101510.09
1778855100000000000,101510.09
1778856900000000000,101510.09
1778858700000000000,101510.09
1778860500000000000,101510.09
1778862300000000000,101510.09
1778864100000000000,101510.09
1778865900000000000,101510.09
1778867700000000000,101510.09
1778869500000000000,101510.09
1778871300000000000,101510.09
1778873100000000000,101510.09
1778874900000000000,101510.09
1778876700000000000,101510.09
1778878500000000000,101510.09
1778880300000000000,101510.09
1778882100000000000,101510.09
1778883900000000000,101510.09
1778885700000000000,101510.09
1778887500000000000,101510.09
1778889300000000000,101510.09
1778891100000000000,101510.09
1778892900000000000,101510.09
1778894700000000000,101510.09
1778896500000000000,101510.09
1778898300000000000,101510.09
1778900100000000000,101510.09
1778901900000000000,101510.09
1778903700000000000,101510.09
1778905500000000000,101510.09
1778907300000000000,101510.09
1778909100000000000,101510.09
1778910900000000000,101510.09
1778912700000000000,101509.09000000001
1778914500000000000,101508.09
1778916300000000000,101508.09
1778918100000000000,101508.09
1778919900000000000,101508.09
1778921700000000000,101508.09
1778923500000000000,101508.09
1778925300000000000,101508.09
1778927100000000000,101508.09
1778928900000000000,101508.09
1778930700000000000,101508.09
1778932500000000000,101508.09
1778934300000000000,101508.09
1778936100000000000,101508.09
1778937900000000000,101508.09
1778939700000000000,101508.09
1778941500000000000,101508.09
1778943300000000000,101508.09
1778945100000000000,101508.09
1778946900000000000,101508.09
1778948700000000000,101508.09
1778950500000000000,101508.09
1778952300000000000,101508.09
1778954100000000000,101508.09
1778955900000000000,101508.09
1778957700000000000,101508.09
1778959500000000000,101508.09
1778961300000000000,101508.09
1778963100000000000,101508.09
1778964900000000000,101508.09
1778966700000000000,101508.09
1778968500000000000,101508.09
1778970300000000000,101508.09
1778972100000000000,101508.09
1778973900000000000,101508.09
1778975700000000000,101507.09000000001
1778977500000000000,101507.09000000001
1778979300000000000,101506.09
1778981100000000000,101506.09
1778982900000000000,101506.09
1778984700000000000,101506.09
1778986500000000000,101506.09
1778988300000000000,101506.09
1778990100000000000,101506.09
1778991900000000000,101506.09
1778993700000000000,101506.09
1778995500000000000,101506.09
1778997300000000000,101506.09
1778999100000000000,101506.09
1779000900000000000,101506.09
1779002700000000000,101506.09
1779004500000000000,101506.09
1779006300000000000,101506.09
1779008100000000000,101506.09
1779009900000000000,101506.09
1779011700000000000,101506.09
1779013500000000000,101331.90000000001
1779015300000000000,101331.90000000001
1779017100000000000,101331.90000000001
1779018900000000000,101331.90000000001
1779020700000000000,101331.90000000001
1779022500000000000,101331.90000000001
1779024300000000000,101331.90000000001
1779026100000000000,101331.90000000001
1779027900000000000,101337.58
1779029700000000000,101337.58
1779031500000000000,101337.58
1779033300000000000,101337.58
1779035100000000000,101337.58
1779036900000000000,101337.58
1779038700000000000,101337.58
1779040500000000000,101337.58
1779042300000000000,101337.58
1779044100000000000,101337.58
1779045900000000000,101337.58
1779047700000000000,101375.53
1779049500000000000,101375.53
1779051300000000000,101375.53
1779053100000000000,101375.53
1779054900000000000,101375.53
1779056700000000000,101375.53
1779058500000000000,101375.53
1779060300000000000,101375.53
1779062100000000000,101375.53
1779063900000000000,101375.53
1779065700000000000,101375.53
1779067500000000000,101375.53
1779069300000000000,101375.53
1779071100000000000,101375.53
1779072900000000000,101375.53
1779074700000000000,101375.53
1779076500000000000,101375.53
1779078300000000000,101375.53
1779080100000000000,101375.53
1779081900000000000,101375.53
1779083700000000000,101375.53
1779085500000000000,101511.17
1779087300000000000,101511.17
1779089100000000000,101511.17
1779090900000000000,101511.17
1779092700000000000,101511.17
1779094500000000000,101511.17
1779096300000000000,101511.17
1779098100000000000,101511.17
1779099900000000000,101511.17
1779101700000000000,101511.17
1779103500000000000,101511.17
1779105300000000000,101534.22
1779107100000000000,101531.22
1779108900000000000,101531.22
1779110700000000000,101531.22
1779112500000000000,101531.22
1779114300000000000,101531.22
1779116100000000000,101531.22
1779117900000000000,101531.22
1779119700000000000,101531.22
1779121500000000000,101531.22
1779123300000000000,101531.22
1779125100000000000,101531.22
1779126900000000000,101531.22
1779128700000000000,101531.22
1779130500000000000,101531.22
1779132300000000000,101531.22
1779134100000000000,101531.22
1779135900000000000,101531.22
1779137700000000000,101531.22
1779139500000000000,101531.22
1779141300000000000,101531.22
1779143100000000000,101531.22
1779144900000000000,101531.22
1779146700000000000,101531.22
1779148500000000000,101531.22
1779150300000000000,101531.22
1779152100000000000,101531.22
1779153900000000000,101567.48000000001
1779155700000000000,101567.48000000001
1779157500000000000,101618.16
1779159300000000000,101618.16
1779161100000000000,101618.16
1779162900000000000,101618.16
1779164700000000000,101618.16
1779166500000000000,101618.16
1779168300000000000,101618.16
1779170100000000000,101618.16
1779171900000000000,101618.16
1779173700000000000,101618.16
1779175500000000000,101618.16
1779177300000000000,101618.16
1779179100000000000,101618.16
1779180900000000000,101618.16
1779182700000000000,101618.16
1779184500000000000,101618.16
1779186300000000000,101618.16
1779188100000000000,101618.16
1779189900000000000,101618.16
1779191700000000000,101618.16
1779193500000000000,101618.16
1779195300000000000,101618.16
1779197100000000000,101664.69
1779198900000000000,101662.69
1779200700000000000,101758.15000000001
1779202500000000000,101758.15000000001
1779204300000000000,101758.15000000001
1779206100000000000,101758.15000000001
1779207900000000000,101758.15000000001
1779209700000000000,101758.15000000001
1779211500000000000,101758.15000000001
1779213300000000000,101758.15000000001
1779215100000000000,101758.15000000001
