ts_ns,btc_qty,usdt_free,equity,price
1752368400000000000,0.0,103780.4,103780.4,117553.37
1752372000000000000,0.0,103780.4,103780.4,117620.0
1752375600000000000,0.0,103780.4,103780.4,117753.6
1752379200000000000,0.0,103780.4,103780.4,117879.22
1752382800000000000,0.0,103780.4,103780.4,117759.99
1752386400000000000,0.0,103780.4,103780.4,117888.51
1752390000000000000,0.0,103780.4,103780.4,117999.0
1752393600000000000,0.0,103780.4,103780.4,117895.78
1752397200000000000,0.0,103780.4,103780.4,117739.16
1752400800000000000,0.0,103780.4,103780.4,117747.99
1752404400000000000,0.0,103780.4,103780.4,118072.01000000001
1752408000000000000,0.0,103780.4,103780.4,118432.11
1752411600000000000,0.0,103780.4,103780.4,118610.01
1752415200000000000,0.0,103780.4,103780.4,118766.93999999999
1752418800000000000,0.0,103780.4,103780.4,118672.24000000002
1752422400000000000,0.0,103780.4,103780.4,118528.01000000001
1752426000000000000,0.0,103780.4,103780.4,118699.59999999999
1752429600000000000,0.0,103780.4,103780.4,118992.73
1752433200000000000,0.0,103780.4,103780.4,118961.08
1752436800000000000,0.0,103780.4,103780.4,119083.59999999999
1752440400000000000,0.0,103780.4,103780.4,118648.87
1752444000000000000,0.0,103780.4,103780.4,118520.01000000001
1752447600000000000,0.0,103780.4,103780.4,119086.64000000001
1752451200000000000,0.0,103780.4,103780.4,119061.40000000001
1752454800000000000,0.0,103780.4,103780.4,119100.58000000002
1752458400000000000,0.0,103780.4,103780.4,119647.87999999999
1752462000000000000,0.0,103780.4,103780.4,120750.24
1752465600000000000,0.0,103780.4,103780.4,121400.0
1752469200000000000,0.0,103780.4,103780.4,122461.99
1752472800000000000,0.0,103780.4,103780.4,122130.98999999999
1752476400000000000,0.0,103780.4,103780.4,122736.04
1752480000000000000,0.0,103780.4,103780.4,122577.99999999999
1752483600000000000,0.0,103780.4,103780.4,121973.74
1752487200000000000,0.0,103780.4,103780.4,121905.48
1752490800000000000,0.0,103780.4,103780.4,121467.23999999999
1752494400000000000,0.0,103780.4,103780.4,121918.00000000001
1752498000000000000,0.0,103780.4,103780.4,121710.64000000001
1752501600000000000,0.0,103780.4,103780.4,121158.89000000001
1752505200000000000,0.0,103780.4,103780.4,119878.22999999998
1752508800000000000,0.0,103780.4,103780.4,120268.87
1752512400000000000,0.0,103780.4,103780.4,119896.42000000001
1752516000000000000,0.0,103780.4,103780.4,119644.94
1752519600000000000,0.0,103780.4,103780.4,119939.41
1752523200000000000,0.0,103780.4,103780.4,120167.07
1752526800000000000,0.0,103780.4,103780.4,120034.98000000001
1752530400000000000,0.0,103780.4,103780.4,120057.01000000001
1752534000000000000,0.0,103780.4,103780.4,119841.18
1752537600000000000,0.0,103780.4,103780.4,119497.92
1752541200000000000,0.0,103780.4,103780.4,118431.71
1752544800000000000,0.0,103780.4,103780.4,118251.05000000002
1752548400000000000,0.0,103780.4,103780.4,117148.47
1752552000000000000,0.0,103780.4,103780.4,117480.48
1752555600000000000,0.0,103780.4,103780.4,117335.12
1752566400000000000,0.0,103780.4,103780.4,116777.47
1752588000000000000,0.0,103780.4,103780.4,116008.19
1752609600000000000,0.0,103780.4,103780.4,116419.02
1752631200000000000,0.0,103780.4,103780.4,117317.27
1752652800000000000,0.0,103780.4,103780.4,118699.98999999999
1752674400000000000,0.04201,103779.4,103779.4,119056.8
1752696000000000000,0.04201,103779.4,103779.4,119921.95999999999
1752717600000000000,0.04201,103779.4,103779.4,118330.57
1752739200000000000,0.04201,103779.4,103779.4,118330.93000000001
1752760800000000000,0.04201,103779.4,103779.4,118770.93999999999
1752782400000000000,0.04201,103779.4,103779.4,119436.85999999999
1752804000000000000,0.083344,103778.4,103778.4,120096.43
1752825600000000000,0.083344,103778.4,103778.4,118642.01
1752847200000000000,0.083344,103778.4,103778.4,118139.98999999999
1752868800000000000,0.083344,103778.4,103778.4,117405.0
1752890400000000000,0.083344,103778.4,103778.4,118201.03
1752912000000000000,0.083344,103778.4,103778.4,118101.81999999999
1752933600000000000,0.083344,103778.4,103778.4,117668.14
1752955200000000000,0.083344,103778.4,103778.4,117720.01
1752976800000000000,0.083344,103778.4,103778.4,117970.49
1752998400000000000,0.083344,103778.4,103778.4,118151.14000000001
1753020000000000000,0.083344,103778.4,103778.4,118468.41
1753041600000000000,0.083344,103778.4,103778.4,118087.66999999998
1753063200000000000,0.04062,103903.62,103903.62,118183.92000000001
1753084800000000000,0.124442,103901.62,103901.62,119016.83
1753106400000000000,0.124442,103901.62,103901.62,118828.99
1753128000000000000,0.124442,103901.62,103901.62,116939.4
1753149600000000000,0.124442,103901.62,103901.62,117027.81
1753171200000000000,0.124442,103901.62,103901.62,118289.99
1753192800000000000,0.124442,103901.62,103901.62,119060.0
1753214400000000000,0.124442,103901.62,103901.62,119703.28000000001
1753236000000000000,0.124442,103901.62,103901.62,119090.73000000001
1753257600000000000,0.124442,103901.62,103901.62,118423.21
1753279200000000000,0.124442,103901.62,103901.62,118204.99
1753300800000000000,0.124442,103901.62,103901.62,117900.0
1753322400000000000,0.124442,103901.62,103901.62,118960.6
1753344000000000000,0.124442,103901.62,103901.62,118775.28000000001
1753365600000000000,0.124442,103901.62,103901.62,119057.10999999999
1753387200000000000,0.124442,103901.62,103901.62,118722.02
1753408800000000000,0.081694,104009.98000000001,104009.98000000001,116353.67
1753430400000000000,0.070576,104054.32,104054.32,115202.55
1753452000000000000,0.070576,104054.32,104054.32,114960.01
1753473600000000000,0.070576,104054.32,104054.32,117040.01
1753495200000000000,0.070576,104054.32,104054.32,117469.0
1753516800000000000,0.070576,104054.32,104054.32,117557.14
1753538400000000000,0.070576,104054.32,104054.32,118064.99
1753560000000000000,0.070576,104054.32,104054.32,117956.32
1753581600000000000,0.070576,104054.32,104054.32,118309.99
1753603200000000000,0.070576,104054.32,104054.32,117950.47
1753624800000000000,0.070576,104054.32,104054.32,118422.15999999999
1753646400000000000,0.154567,104052.32,104052.32,118754.13
1753668000000000000,0.154567,104052.32,104052.32,119434.13999999998
1753689600000000000,0.154567,104052.32,104052.32,119072.45
1753711200000000000,0.154567,104052.32,104052.32,117985.93
1753732800000000000,0.069629,104181.06,104181.06,118044.93000000001
1753754400000000000,0.069629,104181.06,104181.06,118095.60000000002
1753776000000000000,0.069629,104181.06,104181.06,118923.8
1753797600000000000,0.069629,104181.06,104181.06,117823.67
1753819200000000000,0.015695,104323.22,104323.22,117514.28
1753840800000000000,0.015695,104323.22,104323.22,118024.11
1753862400000000000,0.015695,104323.22,104323.22,118372.73
1753884000000000000,0.015695,104323.22,104323.22,118714.34999999999
1753905600000000000,0.015695,104323.22,104323.22,117175.70999999999
1753927200000000000,0.015695,104323.22,104323.22,118447.52
1753948800000000000,0.015695,104323.22,104323.22,118593.94
1753970400000000000,0.015695,104323.22,104323.22,117913.18000000001
1753992000000000000,0.0583,104322.22,104322.22,116514.0
1754013600000000000,0.101395,104321.22,104321.22,115966.12
1754035200000000000,0.101395,104321.22,104321.22,114615.99
1754056800000000000,0.101395,104321.22,104321.22,115619.8
1754078400000000000,0.101395,104321.22,104321.22,113951.09000000001
1754100000000000000,0.101395,104321.22,104321.22,113702.24
1754121600000000000,0.101395,104321.22,104321.22,113682.01
1754143200000000000,0.101395,104321.22,104321.22,113099.89
1754164800000000000,0.101395,104321.22,104321.22,112780.0
1754186400000000000,0.101395,104321.22,104321.22,113517.58
1754208000000000000,0.101395,104321.22,104321.22,113692.0
1754229600000000000,0.101395,104321.22,104321.22,113792.28000000001
1754251200000000000,0.101395,104321.22,104321.22,114423.77
1754272800000000000,0.101395,104321.22,104321.22,114797.90000000001
1754294400000000000,0.101395,104321.22,104321.22,114546.25
1754316000000000000,0.058054,104259.52,104259.52,114736.78
1754337600000000000,0.058054,104259.52,104259.52,114811.96
1754359200000000000,0.058054,104259.52,104259.52,114719.27
1754380800000000000,0.058054,104259.52,104259.52,114281.09000000001
1754402400000000000,0.146174,104257.52,104257.52,113037.12
1754424000000000000,0.146174,104257.52,104257.52,113690.71
1754445600000000000,0.146174,104257.52,104257.52,113623.22
1754467200000000000,0.146174,104257.52,104257.52,113948.22
1754488800000000000,0.146174,104257.52,104257.52,115187.96
1754510400000000000,0.146174,104257.52,104257.52,115045.64
1754532000000000000,0.146174,104257.52,104257.52,114565.28
1754553600000000000,0.146174,104257.52,104257.52,114948.73999999999
1754575200000000000,0.060194,104386.22,104386.22,116363.16
1754596800000000000,0.060194,104386.22,104386.22,117182.19
1754618400000000000,0.060194,104386.22,104386.22,116700.0
1754640000000000000,0.060194,104386.22,104386.22,116620.63
1754661600000000000,0.060194,104386.22,104386.22,116491.53
1754683200000000000,0.060194,104386.22,104386.22,116888.51999999999
1754704800000000000,0.060194,104386.22,104386.22,116404.0
1754726400000000000,0.060194,104386.22,104386.22,117106.65
1754748000000000000,0.017754,104513.65000000001,104513.65000000001,116972.87
1754769600000000000,0.017754,104513.65000000001,104513.65000000001,116778.07
1754791200000000000,0.017754,104513.65000000001,104513.65000000001,117317.99
1754812800000000000,0.017754,104513.65000000001,104513.65000000001,118308.85
1754834400000000000,0.017754,104513.65000000001,104513.65000000001,118779.0
1754856000000000000,0.024303,104585.42,104585.42,118323.16
1754877600000000000,0.024303,104585.42,104585.42,121876.0
1754899200000000000,0.024303,104585.42,104585.42,121679.13
1754920800000000000,0.024303,104585.42,104585.42,120243.59
1754942400000000000,0.024303,104585.42,104585.42,118824.34
1754964000000000000,0.024303,104585.42,104585.42,119054.13
1754985600000000000,0.024303,104585.42,104585.42,118814.7
1755007200000000000,0.024303,104585.42,104585.42,119437.12
1755028800000000000,0.065873,104584.42,104584.42,120192.1
1755050400000000000,0.065873,104584.42,104584.42,119549.37
1755072000000000000,0.065873,104584.42,104584.42,120044.49
1755093600000000000,0.106952,104583.42,104583.42,120890.73000000001
1755115200000000000,0.106952,104583.42,104583.42,122904.01000000001
1755136800000000000,0.106952,104583.42,104583.42,123662.53
1755158400000000000,0.106952,104583.42,104583.42,121637.78
1755180000000000000,0.106952,104583.42,104583.42,118799.01
1755201600000000000,0.020815,104913.34,104913.34,117866.16
1755223200000000000,0.020815,104913.34,104913.34,118697.99999999999
1755244800000000000,0.020815,104913.34,104913.34,118878.72
1755266400000000000,0.020815,104913.34,104913.34,117400.0
1755288000000000000,0.020815,104913.34,104913.34,117280.0
1755309600000000000,0.020815,104913.34,104913.34,117505.51
1755331200000000000,0.020815,104913.34,104913.34,117631.09000000001
1755352800000000000,0.020815,104913.34,104913.34,117771.39
1755374400000000000,0.020815,104913.34,104913.34,117655.41
1755396000000000000,0.020815,104913.34,104913.34,117606.0
1755417600000000000,0.020815,104913.34,104913.34,118366.06
1755439200000000000,0.020815,104913.34,104913.34,118150.01
1755460800000000000,0.020815,104913.34,104913.34,117599.44
1755482400000000000,0.063842,104912.34,104912.34,115453.24
1755504000000000000,0.107314,104911.34,104911.34,115135.43000000001
1755525600000000000,0.107314,104911.34,104911.34,115633.73000000001
1755547200000000000,0.107314,104911.34,104911.34,116407.99
1755568800000000000,0.107314,104911.34,104911.34,115747.07999999999
1755590400000000000,0.107314,104911.34,104911.34,115186.48
1755612000000000000,0.107314,104911.34,104911.34,113882.66
1755633600000000000,0.107314,104911.34,104911.34,113570.43999999999
1755655200000000000,0.107314,104911.34,104911.34,113438.29000000001
1755676800000000000,0.107314,104911.34,104911.34,114010.0
1755698400000000000,0.151768,104910.34,104910.34,113465.84
1755720000000000000,0.151768,104910.34,104910.34,114370.0
1755741600000000000,0.151768,104910.34,104910.34,114038.0
1755763200000000000,0.151768,104910.34,104910.34,113588.45000000001
1755784800000000000,0.151768,104910.34,104910.34,113281.99
1755806400000000000,0.151768,104910.34,104910.34,112450.3
1755828000000000000,0.151768,104910.34,104910.34,113153.95999999999
1755849600000000000,0.151768,104910.34,104910.34,112980.34
1755871200000000000,0.021516,104992.01999999999,104992.01999999999,115808.23
1755892800000000000,0.021516,104992.01999999999,104992.01999999999,117052.65
1755914400000000000,0.021516,104992.01999999999,104992.01999999999,115927.98000000001
1755936000000000000,0.021516,104992.01999999999,104992.01999999999,115746.12
1755957600000000000,0.021516,104992.01999999999,104992.01999999999,114621.47
1755979200000000000,0.021516,104992.01999999999,104992.01999999999,115325.81
1756000800000000000,0.021516,104992.01999999999,104992.01999999999,115005.15
1756022400000000000,0.021516,104992.01999999999,104992.01999999999,114838.01999999999
1756044000000000000,0.021516,104992.01999999999,104992.01999999999,114514.05
1756065600000000000,0.064922,105003.97,105003.97,112770.39
1756087200000000000,0.064922,105003.97,105003.97,113412.36
1756108800000000000,0.064922,105003.97,105003.97,111414.3
1756130400000000000,0.064922,105003.97,105003.97,112260.0
1756152000000000000,0.064922,105003.97,105003.97,109561.95999999999
1756173600000000000,0.064922,105003.97,105003.97,109710.96
1756195200000000000,0.064922,105003.97,105003.97,110102.01999999999
1756216800000000000,0.064922,105003.97,105003.97,110358.13
1756238400000000000,0.064922,105003.97,105003.97,111321.58
1756242000000000000,0.0,104850.09999999999,104850.09999999999,111584.6
1756245600000000000,0.0,104850.09999999999,104850.09999999999,111910.01
1756249200000000000,0.0,104850.09999999999,104850.09999999999,111763.22
1756252800000000000,0.0,104850.09999999999,104850.09999999999,111356.37000000001
1756256400000000000,0.0,104850.09999999999,104850.09999999999,111299.48000000001
1756260000000000000,0.0,104850.09999999999,104850.09999999999,111135.37
1756263600000000000,0.0,104850.09999999999,104850.09999999999,111418.15000000001
1756267200000000000,0.0,104850.09999999999,104850.09999999999,111570.81
1756270800000000000,0.0,104850.09999999999,104850.09999999999,111372.18
1756274400000000000,0.0,104850.09999999999,104850.09999999999,111040.09
1756278000000000000,0.0,104850.09999999999,104850.09999999999,110725.18000000001
1756281600000000000,0.0,104850.09999999999,104850.09999999999,110756.01
1756285200000000000,0.0,104850.09999999999,104850.09999999999,110810.78
1756288800000000000,0.0,104850.09999999999,104850.09999999999,110975.12
1756292400000000000,0.0,104850.09999999999,104850.09999999999,111322.07
1756296000000000000,0.0,104850.09999999999,104850.09999999999,111344.42
1756299600000000000,0.0,104850.09999999999,104850.09999999999,111487.23999999999
1756303200000000000,0.0,104850.09999999999,104850.09999999999,111815.94
1756306800000000000,0.0,104850.09999999999,104850.09999999999,112000.0
1756310400000000000,0.0,104850.09999999999,104850.09999999999,112121.45999999999
1756314000000000000,0.0,104850.09999999999,104850.09999999999,112345.29
1756317600000000000,0.0,104850.09999999999,104850.09999999999,111947.20999999999
1756321200000000000,0.0,104850.09999999999,104850.09999999999,112080.69
1756324800000000000,0.0,104850.09999999999,104850.09999999999,112419.06999999999
1756328400000000000,0.0,104850.09999999999,104850.09999999999,111528.19
1756332000000000000,0.0,104850.09999999999,104850.09999999999,111409.54
1756335600000000000,0.0,104850.09999999999,104850.09999999999,111262.01
1756339200000000000,0.0,104850.09999999999,104850.09999999999,111338.92
1756342800000000000,0.0,104850.09999999999,104850.09999999999,111647.7
1756346400000000000,0.0,104850.09999999999,104850.09999999999,111500.0
1756350000000000000,0.0,104850.09999999999,104850.09999999999,112000.01
1756353600000000000,0.0,104850.09999999999,104850.09999999999,112965.90000000001
1756357200000000000,0.0,104850.09999999999,104850.09999999999,112853.24
