total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103970.00000000,0.00000000,103970.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103970.00000000,0.00000000,103970.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103970.00000000,0.00000000,103970.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.00000000,0.00000000,103969.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.92000000,0.00000000,102842.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.92000000,0.00000000,102842.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.92000000,0.00000000,102842.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.92000000,0.00000000,102842.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.92000000,0.00000000,102842.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.92000000,0.00000000,102841.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.92000000,0.00000000,102841.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.92000000,0.00000000,102841.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.53000000,0.00000000,102841.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.07000000,0.00000000,103004.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.53000000,0.00000000,103154.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103124.93000000,0.00000000,103124.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103124.93000000,0.00000000,103124.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103124.93000000,0.00000000,103124.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103124.93000000,0.00000000,103124.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103124.93000000,0.00000000,103124.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103123.93000000,0.00000000,103123.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103191.21000000,0.00000000,103191.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103191.21000000,0.00000000,103191.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103191.21000000,0.00000000,103191.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103191.21000000,0.00000000,103191.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103191.21000000,0.00000000,103191.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103190.21000000,0.00000000,103190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103190.21000000,0.00000000,103190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103190.21000000,0.00000000,103190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103189.21000000,0.00000000,103189.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103188.21000000,0.00000000,103188.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103188.21000000,0.00000000,103188.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103188.21000000,0.00000000,103188.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103187.24000000,0.00000000,103187.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103157.83000000,0.00000000,103157.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103157.83000000,0.00000000,103157.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103157.83000000,0.00000000,103157.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.99000000,0.00000000,103205.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.56000000,0.00000000,103555.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.56000000,0.00000000,103555.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.56000000,0.00000000,103555.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.56000000,0.00000000,103555.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.56000000,0.00000000,103555.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.56000000,0.00000000,103554.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.56000000,0.00000000,103554.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.56000000,0.00000000,103554.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.56000000,0.00000000,103553.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.25000000,0.00000000,103261.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.25000000,0.00000000,103261.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.25000000,0.00000000,103261.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.25000000,0.00000000,103261.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.25000000,0.00000000,103261.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103260.25000000,0.00000000,103260.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103260.25000000,0.00000000,103260.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103260.25000000,0.00000000,103260.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103425.85000000,0.00000000,103425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.59000000,0.00000000,103430.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.59000000,0.00000000,103429.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.59000000,0.00000000,103429.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.59000000,0.00000000,103429.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.59000000,0.00000000,103428.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103427.59000000,0.00000000,103427.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103427.59000000,0.00000000,103427.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103427.59000000,0.00000000,103427.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.59000000,0.00000000,103426.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.97000000,0.00000000,102483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.97000000,0.00000000,102483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.97000000,0.00000000,102483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.97000000,0.00000000,102483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.97000000,0.00000000,102483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.97000000,0.00000000,102482.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.97000000,0.00000000,102482.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.97000000,0.00000000,102482.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.77000000,0.00000000,102482.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.33000000,0.00000000,102441.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.33000000,0.00000000,102441.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.33000000,0.00000000,102441.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.33000000,0.00000000,102440.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.33000000,0.00000000,102439.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.33000000,0.00000000,102439.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.13000000,0.00000000,102439.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.93000000,0.00000000,102438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.93000000,0.00000000,102437.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.93000000,0.00000000,102437.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.93000000,0.00000000,102437.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.93000000,0.00000000,102436.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102435.93000000,0.00000000,102435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.27000000,0.00000000,102491.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.27000000,0.00000000,102491.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.27000000,0.00000000,102491.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102490.27000000,0.00000000,102490.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.27000000,0.00000000,102489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.27000000,0.00000000,102489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.82000000,0.00000000,102488.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.22000000,0.00000000,102488.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.22000000,0.00000000,102487.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.22000000,0.00000000,102487.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.22000000,0.00000000,102487.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.02000000,0.00000000,102487.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.02000000,0.00000000,102486.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.02000000,0.00000000,102486.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.02000000,0.00000000,102486.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.85000000,0.00000000,102333.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102181.68000000,0.00000000,102181.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102181.68000000,0.00000000,102181.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.14000000,0.00000000,102098.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
