ts_ns,btc_qty,usdt_free,equity,price
1745413200000000000,0.0,100245.31,100245.31,93020.22
1745416800000000000,0.0,100245.31,100245.31,92940.06
1745420400000000000,0.0,100245.31,100245.31,93195.28
1745424000000000000,0.0,100245.31,100245.31,93641.74
1745427600000000000,0.0,100245.31,100245.31,93894.37000000001
1745431200000000000,0.0,100245.31,100245.31,93620.89
1745434800000000000,0.0,100245.31,100245.31,93497.88
1745438400000000000,0.0,100245.31,100245.31,93640.0
1745442000000000000,0.0,100245.31,100245.31,93485.5
1745445600000000000,0.0,100245.31,100245.31,93790.19
1745449200000000000,0.0,100245.31,100245.31,93691.07999999999
1745452800000000000,0.0,100245.31,100245.31,93357.22
1745456400000000000,0.0,100245.31,100245.31,93489.18000000001
1745460000000000000,0.0,100245.31,100245.31,93101.23
1745463600000000000,0.0,100245.31,100245.31,92673.95
1745467200000000000,0.0,100245.31,100245.31,92746.66
1745470800000000000,0.0,100245.31,100245.31,92576.61
1745474400000000000,0.0,100245.31,100245.31,92388.69
1745478000000000000,0.0,100245.31,100245.31,92203.54999999999
1745481600000000000,0.0,100245.31,100245.31,92017.75
1745485200000000000,0.0,100245.31,100245.31,92476.9
1745488800000000000,0.0,100245.31,100245.31,92550.89
1745492400000000000,0.0,100245.31,100245.31,92619.94
1745496000000000000,0.0,100245.31,100245.31,92777.27
1745499600000000000,0.0,100245.31,100245.31,92813.83
1745503200000000000,0.0,100245.31,100245.31,93101.83
1745506800000000000,0.0,100245.31,100245.31,93202.51
1745510400000000000,0.0,100245.31,100245.31,93346.08
1745514000000000000,0.0,100245.31,100245.31,93011.28
1745517600000000000,0.0,100245.31,100245.31,93380.0
1745521200000000000,0.0,100245.31,100245.31,93556.12000000001
1745524800000000000,0.0,100245.31,100245.31,93390.66
1745528400000000000,0.0,100245.31,100245.31,93353.72
1745532000000000000,0.0,100245.31,100245.31,93427.98000000001
1745535600000000000,0.0,100245.31,100245.31,93980.47
1745539200000000000,0.0,100245.31,100245.31,93896.28000000001
1745542800000000000,0.0,100245.31,100245.31,93678.13
1745546400000000000,0.0,100245.31,100245.31,92992.33
1745550000000000000,0.0,100245.31,100245.31,93311.83
1745553600000000000,0.0,100245.31,100245.31,93058.58
1745557200000000000,0.0,100245.31,100245.31,93206.05
1745560800000000000,0.0,100245.31,100245.31,93538.07
1745564400000000000,0.0,100245.31,100245.31,93772.26
1745568000000000000,0.0,100245.31,100245.31,93680.01
1745571600000000000,0.0,100245.31,100245.31,93816.42
1745575200000000000,0.0,100245.31,100245.31,93634.01999999999
1745578800000000000,0.0,100245.31,100245.31,94635.67
1745582400000000000,0.0,100245.31,100245.31,94417.29
1745586000000000000,0.0,100245.31,100245.31,94400.01
1745589600000000000,0.0,100245.31,100245.31,95368.0
1745593200000000000,0.0,100245.31,100245.31,95061.22
1745596800000000000,0.0,100245.31,100245.31,95223.81
1745600400000000000,0.0,100245.31,100245.31,94527.79
1745604000000000000,0.0,100245.31,100245.31,94970.15000000001
1745607600000000000,0.0,100245.31,100245.31,95291.0
1745611200000000000,0.0,100245.31,100245.31,94869.57
1745614800000000000,0.0,100245.31,100245.31,94608.69
1745618400000000000,0.0,100245.31,100245.31,94850.0
1745622000000000000,0.0,100245.31,100245.31,94638.68000000001
1745625600000000000,0.0,100245.31,100245.31,94880.69
1745629200000000000,0.0,100245.31,100245.31,95013.14
1745632800000000000,0.0,100245.31,100245.31,95000.0
1745636400000000000,0.0,100245.31,100245.31,94739.99
1745640000000000000,0.0,100245.31,100245.31,94536.98999999999
1745643600000000000,0.0,100245.31,100245.31,94626.47
1745647200000000000,0.0,100245.31,100245.31,94630.42
1745650800000000000,0.0,100245.31,100245.31,94570.31
1745654400000000000,0.0,100245.31,100245.31,94318.04000000001
1745658000000000000,0.0,100245.31,100245.31,94277.65000000001
1745661600000000000,0.0,100245.31,100245.31,94209.03
1745665200000000000,0.0,100245.31,100245.31,94144.06
1745668800000000000,0.0,100245.31,100245.31,94245.90000000001
1745672400000000000,0.0,100245.31,100245.31,94149.2
1745676000000000000,0.0,100245.31,100245.31,94240.01
1745679600000000000,0.0,100245.31,100245.31,94373.24
1745683200000000000,0.0,100245.31,100245.31,94286.92
1745686800000000000,0.0,100245.31,100245.31,94316.79000000001
1745690400000000000,0.0,100245.31,100245.31,94154.71
1745694000000000000,0.0,100245.31,100245.31,94307.5
1745697600000000000,0.0,100245.31,100245.31,94087.0
1745701200000000000,0.0,100245.31,100245.31,94355.37999999999
1745704800000000000,0.0,100245.31,100245.31,94781.86
1745708400000000000,0.0,100245.31,100245.31,94628.0
1745719200000000000,0.053124,100244.31,100244.31,94345.86
1745740800000000000,0.053124,100244.31,100244.31,94202.51
1745762400000000000,0.053124,100244.31,100244.31,93985.90000000001
1745784000000000000,0.053124,100244.31,100244.31,94260.86
1745805600000000000,0.106675,100243.31,100243.31,93621.64
1745827200000000000,0.106675,100243.31,100243.31,94706.39
1745848800000000000,0.050195,100440.71,100440.71,94417.73000000001
1745870400000000000,0.050195,100440.71,100440.71,94469.67
1745892000000000000,0.050195,100440.71,100440.71,94615.68
1745913600000000000,0.050195,100440.71,100440.71,95030.0
1745935200000000000,0.050195,100440.71,100440.71,95040.8
1745956800000000000,0.050195,100440.71,100440.71,94839.32
1745978400000000000,0.050195,100440.71,100440.71,94641.99
1746000000000000000,0.050195,100440.71,100440.71,94718.18
1746021600000000000,0.050195,100440.71,100440.71,93705.04
1746043200000000000,0.050195,100440.71,100440.71,94555.99
1746064800000000000,0.050195,100440.71,100440.71,94867.45999999999
1746086400000000000,0.050195,100440.71,100440.71,95210.16
1746108000000000000,0.102255,100439.70999999999,100439.70999999999,96827.99
1746129600000000000,0.102255,100439.70999999999,100439.70999999999,96407.90000000001
1746151200000000000,0.102255,100439.70999999999,100439.70999999999,96952.58
1746172800000000000,0.102255,100439.70999999999,100439.70999999999,96636.2
1746194400000000000,0.112492,100439.51,100439.51,97748.4
1746216000000000000,0.112492,100439.51,100439.51,97022.31
1746237600000000000,0.112492,100439.51,100439.51,96533.51
1746259200000000000,0.112492,100439.51,100439.51,96281.0
1746280800000000000,0.112492,100439.51,100439.51,96380.95
1746302400000000000,0.112492,100439.51,100439.51,96341.29
1746324000000000000,0.112492,100439.51,100439.51,95892.28000000001
1746345600000000000,0.112492,100439.51,100439.51,95647.27
1746367200000000000,0.112492,100439.51,100439.51,95611.06999999999
1746388800000000000,0.112492,100439.51,100439.51,95719.99
1746410400000000000,0.059202,100554.53,100554.53,94236.67
1746432000000000000,0.059202,100554.53,100554.53,94559.19
1746453600000000000,0.059202,100554.53,100554.53,93879.37
1746475200000000000,0.059202,100554.53,100554.53,94242.01999999999
1746496800000000000,0.059202,100554.53,100554.53,94334.98999999999
1746518400000000000,0.059202,100554.53,100554.53,94375.90000000001
1746540000000000000,0.059202,100554.53,100554.53,94147.02
1746561600000000000,0.059202,100554.53,100554.53,94682.23
1746583200000000000,0.267386,100550.53,100550.53,96619.05
1746604800000000000,0.267386,100550.53,100550.53,97024.45000000001
1746626400000000000,0.267386,100550.53,100550.53,96938.0
1746648000000000000,0.267386,100550.53,100550.53,96766.8
1746669600000000000,0.267386,100550.53,100550.53,98681.99
1746691200000000000,0.267386,100550.53,100550.53,99666.66
1746712800000000000,0.267386,100550.53,100550.53,99371.95
1746720000000000000,0.267386,100550.53,100550.53,101276.49
1746723600000000000,0.0,99137.90000000001,99137.90000000001,101027.13
1746727200000000000,0.0,99137.90000000001,99137.90000000001,101365.37999999999
1746730800000000000,0.0,99137.90000000001,99137.90000000001,101299.99
1746734400000000000,0.0,99137.90000000001,99137.90000000001,102607.8
1746738000000000000,0.0,99137.90000000001,99137.90000000001,102828.03
1746741600000000000,0.0,99137.90000000001,99137.90000000001,103017.95
1746745200000000000,0.0,99137.90000000001,99137.90000000001,103261.6
1746748800000000000,0.0,99137.90000000001,99137.90000000001,102820.0
1746752400000000000,0.0,99137.90000000001,99137.90000000001,103098.34
1746756000000000000,0.0,99137.90000000001,99137.90000000001,102595.5
1746759600000000000,0.0,99137.90000000001,99137.90000000001,102451.04
1746763200000000000,0.0,99137.90000000001,99137.90000000001,102828.0
1746766800000000000,0.0,99137.90000000001,99137.90000000001,102979.35
1746770400000000000,0.0,99137.90000000001,99137.90000000001,103230.11
1746774000000000000,0.0,99137.90000000001,99137.90000000001,103628.77
1746777600000000000,0.0,99137.90000000001,99137.90000000001,102968.25
1746781200000000000,0.0,99137.90000000001,99137.90000000001,102915.58
1746784800000000000,0.0,99137.90000000001,99137.90000000001,103371.62999999999
1746788400000000000,0.0,99137.90000000001,99137.90000000001,102958.31
1746792000000000000,0.0,99137.90000000001,99137.90000000001,102899.99
1746795600000000000,0.0,99137.90000000001,99137.90000000001,103633.5
1746799200000000000,0.0,99137.90000000001,99137.90000000001,103155.99
1746802800000000000,0.0,99137.90000000001,99137.90000000001,102895.99
1746806400000000000,0.0,99137.90000000001,99137.90000000001,102480.83
1746810000000000000,0.0,99137.90000000001,99137.90000000001,103199.99
1746813600000000000,0.0,99137.90000000001,99137.90000000001,103176.46
1746817200000000000,0.0,99137.90000000001,99137.90000000001,103189.17
1746820800000000000,0.0,99137.90000000001,99137.90000000001,103183.94
1746824400000000000,0.0,99137.90000000001,99137.90000000001,102984.98999999999
1746828000000000000,0.0,99137.90000000001,99137.90000000001,102784.66
1746831600000000000,0.0,99137.90000000001,99137.90000000001,102971.99
1746835200000000000,0.0,99137.90000000001,99137.90000000001,102865.7
1746838800000000000,0.0,99137.90000000001,99137.90000000001,102987.5
1746842400000000000,0.0,99137.90000000001,99137.90000000001,103147.96
1746846000000000000,0.0,99137.90000000001,99137.90000000001,103226.24
1746849600000000000,0.0,99137.90000000001,99137.90000000001,103152.48
1746853200000000000,0.0,99137.90000000001,99137.90000000001,103361.0
1746856800000000000,0.0,99137.90000000001,99137.90000000001,103930.71
1746860400000000000,0.0,99137.90000000001,99137.90000000001,103759.70999999999
1746864000000000000,0.0,99137.90000000001,99137.90000000001,103634.92
1746867600000000000,0.0,99137.90000000001,99137.90000000001,103761.91
1746871200000000000,0.0,99137.90000000001,99137.90000000001,103593.15
1746874800000000000,0.0,99137.90000000001,99137.90000000001,103434.94
1746878400000000000,0.0,99137.90000000001,99137.90000000001,103695.98000000001
1746882000000000000,0.0,99137.90000000001,99137.90000000001,103628.86
1746885600000000000,0.0,99137.90000000001,99137.90000000001,103520.41
1746889200000000000,0.0,99137.90000000001,99137.90000000001,103138.77
1746892800000000000,0.0,99137.90000000001,99137.90000000001,103435.22
1746896400000000000,0.0,99137.90000000001,99137.90000000001,103176.88
1746900000000000000,0.0,99137.90000000001,99137.90000000001,103252.88
1746903600000000000,0.0,99137.90000000001,99137.90000000001,103191.35
1746907200000000000,0.0,99137.90000000001,99137.90000000001,103193.43000000001
1746910800000000000,0.0,99137.90000000001,99137.90000000001,103756.71
1746914400000000000,0.0,99137.90000000001,99137.90000000001,103597.89
1746918000000000000,0.0,99137.90000000001,99137.90000000001,104809.53
1746921600000000000,0.0,99137.90000000001,99137.90000000001,104428.58
1746925200000000000,0.0,99137.90000000001,99137.90000000001,104135.32
1746928800000000000,0.0,99137.90000000001,99137.90000000001,103781.06
1746932400000000000,0.0,99137.90000000001,99137.90000000001,104007.03
1746936000000000000,0.0,99137.90000000001,99137.90000000001,104153.72
1746939600000000000,0.0,99137.90000000001,99137.90000000001,103840.0
1746943200000000000,0.0,99137.90000000001,99137.90000000001,103864.51999999999
1746946800000000000,0.0,99137.90000000001,99137.90000000001,103385.47
1746950400000000000,0.0,99137.90000000001,99137.90000000001,103825.39
1746954000000000000,0.0,99137.90000000001,99137.90000000001,104347.94
1746957600000000000,0.0,99137.90000000001,99137.90000000001,104644.0
1746961200000000000,0.0,99137.90000000001,99137.90000000001,104652.01
1746964800000000000,0.0,99137.90000000001,99137.90000000001,104601.90000000001
1746968400000000000,0.0,99137.90000000001,99137.90000000001,103959.99
1746972000000000000,0.0,99137.90000000001,99137.90000000001,104160.0
1746975600000000000,0.0,99137.90000000001,99137.90000000001,104150.0
1746979200000000000,0.0,99137.90000000001,99137.90000000001,103984.13
1746982800000000000,0.0,99137.90000000001,99137.90000000001,104036.7
1746986400000000000,0.0,99137.90000000001,99137.90000000001,104528.19
1746990000000000000,0.0,99137.90000000001,99137.90000000001,104420.0
1746993600000000000,0.0,99137.90000000001,99137.90000000001,104269.84999999999
1746997200000000000,0.0,99137.90000000001,99137.90000000001,104349.0
1747000800000000000,0.0,99137.90000000001,99137.90000000001,103793.67
1747004400000000000,0.0,99137.90000000001,99137.90000000001,104118.0
1747008000000000000,0.0,99137.90000000001,99137.90000000001,104587.31
1747011600000000000,0.0,99137.90000000001,99137.90000000001,103984.14
1747015200000000000,0.0,99137.90000000001,99137.90000000001,103885.72
1747018800000000000,0.0,99137.90000000001,99137.90000000001,104100.13
1747022400000000000,0.0,99137.90000000001,99137.90000000001,104072.7
1747026000000000000,0.0,99137.90000000001,99137.90000000001,103940.0
1747029600000000000,0.0,99137.90000000001,99137.90000000001,104384.8
1747033200000000000,0.0,99137.90000000001,99137.90000000001,104467.99
1747036800000000000,0.0,99137.90000000001,99137.90000000001,104614.04000000001
1747040400000000000,0.0,99137.90000000001,99137.90000000001,104459.34
1747044000000000000,0.0,99137.90000000001,99137.90000000001,104527.62
1747047600000000000,0.0,99137.90000000001,99137.90000000001,103762.9
1747051200000000000,0.0,99137.90000000001,99137.90000000001,103881.15
1747054800000000000,0.0,99137.90000000001,99137.90000000001,104319.99
1747058400000000000,0.0,99137.90000000001,99137.90000000001,102799.99
1747062000000000000,0.0,99137.90000000001,99137.90000000001,102527.26000000001
1747065600000000000,0.0,99137.90000000001,99137.90000000001,102856.06
1747069200000000000,0.0,99137.90000000001,99137.90000000001,102556.19
1747080000000000000,0.0,99137.90000000001,99137.90000000001,102678.51
1747101600000000000,0.0,99137.90000000001,99137.90000000001,102067.99
1747123200000000000,0.0,99137.90000000001,99137.90000000001,102722.0
1747144800000000000,0.048169,99136.9,99136.9,103191.65000000001
1747166400000000000,0.048169,99136.9,99136.9,104562.39
1747188000000000000,0.048169,99136.9,99136.9,103713.27
1747209600000000000,0.048169,99136.9,99136.9,103200.0
1747231200000000000,0.048169,99136.9,99136.9,103265.45999999999
1747252800000000000,0.048169,99136.9,99136.9,103555.51
1747274400000000000,0.048169,99136.9,99136.9,103047.62
1747296000000000000,0.048169,99136.9,99136.9,102274.65
1747317600000000000,0.048169,99136.9,99136.9,101987.65000000001
1747339200000000000,0.048169,99136.9,99136.9,103443.51
1747360800000000000,0.048169,99136.9,99136.9,104199.8
1747382400000000000,0.048169,99136.9,99136.9,103388.6
1747404000000000000,0.048169,99136.9,99136.9,103578.7
1747425600000000000,0.048169,99136.9,99136.9,103692.48
1747447200000000000,0.048169,99136.9,99136.9,103286.01
1747468800000000000,0.048169,99136.9,99136.9,103426.06
1747490400000000000,0.048169,99136.9,99136.9,103124.8
1747512000000000000,0.048169,99136.9,99136.9,103372.04
1747533600000000000,0.048169,99136.9,99136.9,103346.7
1747555200000000000,0.048169,99136.9,99136.9,103912.81999999999
1747576800000000000,0.095832,99135.90000000001,99135.90000000001,105270.97
1747598400000000000,0.095832,99135.90000000001,99135.90000000001,104053.05
1747620000000000000,0.105256,99135.7,99135.7,104645.15
1747641600000000000,0.041114,99346.26999999999,99346.26999999999,103233.90000000001
1747663200000000000,0.041114,99346.26999999999,99346.26999999999,104328.11
1747684800000000000,0.041114,99346.26999999999,99346.26999999999,105468.0
1747706400000000000,0.041114,99346.26999999999,99346.26999999999,106099.99
1747728000000000000,0.041114,99346.26999999999,99346.26999999999,105223.01000000001
1747749600000000000,0.041114,99346.26999999999,99346.26999999999,104519.84
1747771200000000000,0.005662,99526.76,99526.76,106909.09000000001
1747792800000000000,0.005662,99526.76,99526.76,106859.04
1747814400000000000,0.005662,99526.76,99526.76,106372.45000000001
1747836000000000000,0.014878,99526.56,99526.56,108999.99
1747843200000000000,0.014878,99526.56,99526.56,109131.7
1747846800000000000,0.0,99507.11,99507.11,106592.79000000001
1747850400000000000,0.0,99507.11,99507.11,106965.05
1747854000000000000,0.0,99507.11,99507.11,108603.79
1747857600000000000,0.0,99507.11,99507.11,108238.09
1747861200000000000,0.0,99507.11,99507.11,108414.64
1747864800000000000,0.0,99507.11,99507.11,108739.36
1747868400000000000,0.0,99507.11,99507.11,109643.99
1747872000000000000,0.0,99507.11,99507.11,109954.53
1747875600000000000,0.0,99507.11,99507.11,109920.68
