total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95604.35000000,0.00000000,95604.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95604.35000000,0.00000000,95604.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95604.35000000,0.00000000,95604.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95603.35000000,0.00000000,95603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.64000000,0.00000000,95678.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.64000000,0.00000000,95678.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.64000000,0.00000000,95678.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.64000000,0.00000000,95678.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.64000000,0.00000000,95678.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.64000000,0.00000000,95677.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.64000000,0.00000000,95677.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.64000000,0.00000000,95677.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95677.22000000,0.00000000,95677.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95458.95000000,0.00000000,95458.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95458.95000000,0.00000000,95458.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95458.95000000,0.00000000,95458.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95458.95000000,0.00000000,95458.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95458.95000000,0.00000000,95458.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95457.95000000,0.00000000,95457.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.30000000,0.00000000,95493.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.30000000,0.00000000,95493.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.30000000,0.00000000,95493.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.30000000,0.00000000,95493.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.30000000,0.00000000,95493.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95492.30000000,0.00000000,95492.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95562.86000000,0.00000000,95562.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95561.86000000,0.00000000,95561.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95561.86000000,0.00000000,95561.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95561.86000000,0.00000000,95561.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95560.86000000,0.00000000,95560.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95287.22000000,0.00000000,95287.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95287.22000000,0.00000000,95287.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95287.22000000,0.00000000,95287.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95287.22000000,0.00000000,95287.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95287.22000000,0.00000000,95287.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.22000000,0.00000000,95286.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95341.45000000,0.00000000,95341.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95341.45000000,0.00000000,95341.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95341.45000000,0.00000000,95341.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95341.45000000,0.00000000,95341.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95341.45000000,0.00000000,95341.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95340.45000000,0.00000000,95340.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95340.45000000,0.00000000,95340.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95340.45000000,0.00000000,95340.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95339.45000000,0.00000000,95339.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95000.23000000,0.00000000,95000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95000.23000000,0.00000000,95000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95000.23000000,0.00000000,95000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95000.23000000,0.00000000,95000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95000.23000000,0.00000000,95000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94999.23000000,0.00000000,94999.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94999.23000000,0.00000000,94999.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94999.23000000,0.00000000,94999.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95164.83000000,0.00000000,95164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95169.57000000,0.00000000,95169.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95168.57000000,0.00000000,95168.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95168.57000000,0.00000000,95168.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95168.57000000,0.00000000,95168.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.57000000,0.00000000,95167.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94831.74000000,0.00000000,94831.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94831.74000000,0.00000000,94831.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94831.74000000,0.00000000,94831.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94831.74000000,0.00000000,94831.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94831.74000000,0.00000000,94831.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.74000000,0.00000000,94830.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.74000000,0.00000000,94830.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.74000000,0.00000000,94830.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94830.54000000,0.00000000,94830.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94675.16000000,0.00000000,94675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94675.16000000,0.00000000,94675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94675.16000000,0.00000000,94675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94675.16000000,0.00000000,94675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94675.16000000,0.00000000,94675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94674.16000000,0.00000000,94674.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94674.16000000,0.00000000,94674.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94674.16000000,0.00000000,94674.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94673.16000000,0.00000000,94673.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94673.16000000,0.00000000,94673.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94673.16000000,0.00000000,94673.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.18000000,0.00000000,94740.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94829.52000000,0.00000000,94829.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94940.88000000,0.00000000,94940.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94967.67000000,0.00000000,94967.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94967.67000000,0.00000000,94967.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94966.67000000,0.00000000,94966.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.67000000,0.00000000,94965.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.63000000,0.00000000,94684.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.63000000,0.00000000,94684.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.63000000,0.00000000,94684.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.63000000,0.00000000,94684.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.63000000,0.00000000,94684.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.63000000,0.00000000,94683.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.63000000,0.00000000,94683.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.63000000,0.00000000,94683.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94682.84000000,0.00000000,94682.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94682.84000000,0.00000000,94682.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94682.84000000,0.00000000,94682.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94762.00000000,0.00000000,94762.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94868.99000000,0.00000000,94868.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94883.88000000,0.00000000,94883.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94883.88000000,0.00000000,94883.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94882.88000000,0.00000000,94882.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94881.88000000,0.00000000,94881.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94880.88000000,0.00000000,94880.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94880.88000000,0.00000000,94880.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94880.88000000,0.00000000,94880.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94880.88000000,0.00000000,94880.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94880.88000000,0.00000000,94880.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94969.28000000,0.00000000,94969.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94969.28000000,0.00000000,94969.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94969.28000000,0.00000000,94969.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94968.28000000,0.00000000,94968.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94967.28000000,0.00000000,94967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94967.28000000,0.00000000,94967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94966.28000000,0.00000000,94966.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.28000000,0.00000000,94965.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94965.28000000,0.00000000,94965.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95121.00000000,0.00000000,95121.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95276.72000000,0.00000000,95276.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95432.44000000,0.00000000,95432.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95432.44000000,0.00000000,95432.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95432.44000000,0.00000000,95432.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95432.44000000,0.00000000,95432.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95432.44000000,0.00000000,95432.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.42000000,0.00000000,95602.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.50000000,0.00000000,96122.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.50000000,0.00000000,96122.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.50000000,0.00000000,96122.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.50000000,0.00000000,96122.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.50000000,0.00000000,96122.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96121.50000000,0.00000000,96121.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96121.50000000,0.00000000,96121.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96121.50000000,0.00000000,96121.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.86000000,0.00000000,96120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96162.78000000,0.00000000,96162.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96162.78000000,0.00000000,96162.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96162.78000000,0.00000000,96162.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.57000000,0.00000000,96229.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96228.57000000,0.00000000,96228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96228.57000000,0.00000000,96228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96228.57000000,0.00000000,96228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
