ts_ns,equity
1756720800000000000,99168.29000000001
1756724400000000000,99168.29000000001
1756728000000000000,99168.29000000001
1756731600000000000,99168.29000000001
1756735200000000000,99168.29000000001
1756738800000000000,99168.29000000001
1756742400000000000,99168.29000000001
1756746000000000000,99168.29000000001
1756749600000000000,99168.29000000001
1756753200000000000,99168.29000000001
1756756800000000000,99168.29000000001
1756760400000000000,99168.29000000001
1756764000000000000,99168.29000000001
1756778400000000000,99168.29000000001
1756800000000000000,99168.29000000001
1756821600000000000,99167.35
1756843200000000000,99167.35
1756864800000000000,99167.35
1756886400000000000,99167.35
1756908000000000000,99167.35
1756929600000000000,99167.35
1756951200000000000,99167.35
1756972800000000000,99167.35
1756994400000000000,99167.35
1757016000000000000,99167.35
1757037600000000000,99167.35
1757059200000000000,99166.34999999999
1757080800000000000,99166.34999999999
1757102400000000000,99166.34999999999
1757124000000000000,99166.34999999999
1757145600000000000,99166.34999999999
1757167200000000000,99166.34999999999
1757188800000000000,99166.34999999999
1757210400000000000,99166.34999999999
1757232000000000000,99166.34999999999
1757253600000000000,99166.34999999999
1757275200000000000,99166.34999999999
1757296800000000000,99166.34999999999
1757318400000000000,99166.34999999999
1757340000000000000,99165.35
1757361600000000000,99165.35
1757383200000000000,99165.35
1757404800000000000,99165.35
1757426400000000000,99165.35
1757448000000000000,99165.35
1757469600000000000,99165.35
1757491200000000000,99164.34999999999
1757512800000000000,99164.13
1757534400000000000,99164.13
1757556000000000000,99164.13
1757577600000000000,99164.13
1757599200000000000,99164.13
1757620800000000000,99164.13
1757642400000000000,99164.13
1757664000000000000,99164.13
1757685600000000000,99164.13
1757707200000000000,99164.13
1757728800000000000,99164.13
1757736000000000000,99164.13
1757739600000000000,98542.42
1757743200000000000,98542.42
1757746800000000000,98542.42
1757750400000000000,98542.42
1757754000000000000,98542.42
1757757600000000000,98542.42
1757761200000000000,98542.42
1757764800000000000,98542.42
1757768400000000000,98542.42
1757772000000000000,98542.42
1757775600000000000,98542.42
1757779200000000000,98542.42
1757782800000000000,98542.42
1757786400000000000,98542.42
1757790000000000000,98542.42
1757793600000000000,98542.42
1757797200000000000,98542.42
1757800800000000000,98542.42
1757804400000000000,98542.42
1757808000000000000,98542.42
1757811600000000000,98542.42
1757815200000000000,98542.42
1757818800000000000,98542.42
1757822400000000000,98542.42
1757826000000000000,98542.42
1757829600000000000,98542.42
1757833200000000000,98542.42
1757836800000000000,98542.42
1757840400000000000,98542.42
1757844000000000000,98542.42
1757847600000000000,98542.42
1757851200000000000,98542.42
1757854800000000000,98542.42
1757858400000000000,98542.42
1757880000000000000,98542.42
1757901600000000000,98541.42
1757923200000000000,98540.90999999999
1757944800000000000,98645.66
1757966400000000000,98645.66
1757988000000000000,98645.66
1758009600000000000,98645.66
1758031200000000000,98645.66
1758052800000000000,98645.66
1758074400000000000,98645.66
1758096000000000000,98645.66
1758117600000000000,98645.66
1758139200000000000,98645.66
1758160800000000000,98645.66
1758182400000000000,98645.66
1758204000000000000,98645.66
1758225600000000000,98645.66
1758247200000000000,98645.66
1758268800000000000,98645.66
1758290400000000000,98644.66
1758312000000000000,98643.66
1758333600000000000,98643.66
1758355200000000000,98643.66
1758376800000000000,98643.66
1758398400000000000,98643.66
1758420000000000000,98643.66
1758441600000000000,98643.66
1758463200000000000,98643.66
1758484800000000000,98643.66
1758506400000000000,98643.66
1758528000000000000,98643.66
1758549600000000000,98643.66
1758571200000000000,98643.66
1758592800000000000,98643.66
1758614400000000000,98643.66
1758636000000000000,98643.66
1758657600000000000,98643.66
1758679200000000000,98643.66
1758700800000000000,98642.66
1758722400000000000,98642.66
1758744000000000000,98642.66
1758765600000000000,98642.66
1758787200000000000,98642.66
1758808800000000000,98642.66
1758830400000000000,98642.46
1758852000000000000,98642.46
1758873600000000000,98642.46
1758895200000000000,98642.46
1758916800000000000,98642.46
1758938400000000000,98642.46
1758960000000000000,98642.46
1758981600000000000,98642.46
1758996000000000000,98642.46
1758999600000000000,97643.07999999999
1759003200000000000,97643.07999999999
1759006800000000000,97643.07999999999
1759010400000000000,97643.07999999999
1759014000000000000,97643.07999999999
1759017600000000000,97643.07999999999
1759021200000000000,97643.07999999999
1759024800000000000,97643.07999999999
1759028400000000000,97643.07999999999
1759032000000000000,97643.07999999999
1759035600000000000,97643.07999999999
1759039200000000000,97643.07999999999
1759042800000000000,97643.07999999999
1759046400000000000,97643.07999999999
1759050000000000000,97643.07999999999
1759053600000000000,97643.07999999999
1759057200000000000,97643.07999999999
1759060800000000000,97643.07999999999
1759064400000000000,97643.07999999999
1759068000000000000,97643.07999999999
1759071600000000000,97643.07999999999
1759075200000000000,97643.07999999999
1759078800000000000,97643.07999999999
1759082400000000000,97643.07999999999
1759086000000000000,97643.07999999999
1759089600000000000,97643.07999999999
1759093200000000000,97643.07999999999
1759096800000000000,97643.07999999999
1759111200000000000,97643.07999999999
1759132800000000000,97643.07999999999
1759154400000000000,97641.53
1759176000000000000,97641.53
1759197600000000000,97641.53
1759219200000000000,97641.53
1759222800000000000,97636.38
1759226400000000000,97636.38
1759230000000000000,97636.38
1759233600000000000,97636.38
1759237200000000000,97636.38
1759240800000000000,97636.38
1759244400000000000,97636.38
1759248000000000000,97636.38
1759251600000000000,97636.38
1759255200000000000,97636.38
1759258800000000000,97636.38
1759262400000000000,97636.38
1759266000000000000,97636.38
1759269600000000000,97636.38
1759273200000000000,97636.38
1759276800000000000,97636.38
1759280400000000000,97636.38
1759284000000000000,97636.38
1759287600000000000,97636.38
1759291200000000000,97636.38
1759294800000000000,97636.38
1759298400000000000,97636.38
1759302000000000000,97636.38
1759305600000000000,97636.38
1759309200000000000,97636.38
1759312800000000000,97636.38
1759316400000000000,97636.38
1759320000000000000,97636.38
1759323600000000000,97636.38
1759327200000000000,97636.38
1759330800000000000,97636.38
1759334400000000000,97636.38
1759338000000000000,97636.38
1759341600000000000,97636.38
1759345200000000000,97636.38
1759348800000000000,97636.38
1759352400000000000,97636.38
1759356000000000000,97636.38
1759359600000000000,97636.38
1759363200000000000,97636.38
1759366800000000000,97636.38
1759370400000000000,97636.38
1759374000000000000,97636.38
1759377600000000000,97636.38
1759381200000000000,97636.38
1759384800000000000,97636.38
1759388400000000000,97636.38
1759392000000000000,97636.38
1759395600000000000,97636.38
1759399200000000000,97636.38
1759402800000000000,97636.38
1759406400000000000,97636.38
1759410000000000000,97636.38
1759413600000000000,97636.38
1759417200000000000,97636.38
1759420800000000000,97636.38
1759424400000000000,97636.38
1759428000000000000,97636.38
1759431600000000000,97636.38
1759435200000000000,97636.38
1759438800000000000,97636.38
1759442400000000000,97636.38
1759446000000000000,97636.38
1759449600000000000,97636.38
1759453200000000000,97636.38
1759456800000000000,97636.38
1759460400000000000,97636.38
1759464000000000000,97636.38
1759467600000000000,97636.38
1759471200000000000,97636.38
1759474800000000000,97636.38
1759478400000000000,97636.38
1759482000000000000,97636.38
1759485600000000000,97636.38
1759489200000000000,97636.38
1759492800000000000,97636.38
1759496400000000000,97636.38
1759500000000000000,97636.38
1759503600000000000,97636.38
1759507200000000000,97636.38
1759510800000000000,97636.38
1759514400000000000,97636.38
1759518000000000000,97636.38
1759521600000000000,97636.38
1759525200000000000,97636.38
1759528800000000000,97636.38
1759532400000000000,97636.38
1759536000000000000,97636.38
1759539600000000000,97636.38
1759543200000000000,97636.38
1759546800000000000,97636.38
1759550400000000000,97636.38
1759554000000000000,97636.38
1759557600000000000,97636.38
1759561200000000000,97636.38
1759564800000000000,97636.38
1759568400000000000,97636.38
1759572000000000000,97636.38
1759575600000000000,97636.38
1759579200000000000,97636.38
1759582800000000000,97636.38
1759586400000000000,97636.38
1759590000000000000,97636.38
1759593600000000000,97636.38
1759597200000000000,97636.38
1759600800000000000,97636.38
1759604400000000000,97636.38
1759608000000000000,97636.38
1759611600000000000,97636.38
1759615200000000000,97636.38
1759618800000000000,97636.38
1759622400000000000,97636.38
1759626000000000000,97636.38
1759629600000000000,97636.38
1759633200000000000,97636.38
1759636800000000000,97636.38
1759640400000000000,97636.38
1759644000000000000,97636.38
1759647600000000000,97636.38
1759651200000000000,97636.38
1759654800000000000,97636.38
1759658400000000000,97636.38
1759662000000000000,97636.38
1759665600000000000,97636.38
1759669200000000000,97636.38
1759672800000000000,97636.38
1759676400000000000,97636.38
1759680000000000000,97636.38
1759683600000000000,97636.38
1759687200000000000,97636.38
1759690800000000000,97636.38
1759694400000000000,97636.38
1759698000000000000,97636.38
1759701600000000000,97636.38
1759705200000000000,97636.38
1759708800000000000,97636.38
1759712400000000000,97636.38
1759716000000000000,97636.38
1759719600000000000,97636.38
1759723200000000000,97636.38
1759726800000000000,97636.38
1759730400000000000,97636.38
1759734000000000000,97636.38
1759737600000000000,97636.38
1759741200000000000,97636.38
1759744800000000000,97636.38
1759748400000000000,97636.38
1759752000000000000,97636.38
1759755600000000000,97636.38
1759759200000000000,97636.38
1759762800000000000,97636.38
1759766400000000000,97636.38
1759770000000000000,97636.38
1759773600000000000,97636.38
1759777200000000000,97636.38
1759780800000000000,97636.38
1759784400000000000,97636.38
1759788000000000000,97636.38
1759791600000000000,97636.38
1759795200000000000,97636.38
1759798800000000000,97636.38
1759802400000000000,97636.38
1759806000000000000,97636.38
1759809600000000000,97636.38
1759813200000000000,97636.38
1759816800000000000,97636.38
1759820400000000000,97636.38
1759824000000000000,97636.38
1759827600000000000,97636.38
1759831200000000000,97636.38
1759834800000000000,97636.38
1759838400000000000,97636.38
1759842000000000000,97636.38
1759845600000000000,97636.38
1759849200000000000,97636.38
1759867200000000000,97636.38
1759888800000000000,97636.38
1759910400000000000,97636.38
1759932000000000000,97636.38
1759953600000000000,97635.37999999999
1759975200000000000,97635.37999999999
1759996800000000000,97635.37999999999
1760018400000000000,97635.37999999999
1760040000000000000,97796.24
1760061600000000000,97796.24
1760083200000000000,97796.24
1760104800000000000,97796.24
1760126400000000000,97794.24
1760130000000000000,97794.24
1760133600000000000,97160.01999999999
1760137200000000000,97160.01999999999
1760140800000000000,97160.01999999999
1760144400000000000,97160.01999999999
1760148000000000000,97160.01999999999
1760151600000000000,97160.01999999999
1760155200000000000,97160.01999999999
1760158800000000000,97160.01999999999
1760162400000000000,97160.01999999999
1760166000000000000,97160.01999999999
1760169600000000000,97160.01999999999
1760173200000000000,97160.01999999999
1760176800000000000,97160.01999999999
1760180400000000000,97160.01999999999
1760184000000000000,97160.01999999999
1760187600000000000,97160.01999999999
1760191200000000000,97160.01999999999
1760194800000000000,97160.01999999999
1760198400000000000,97160.01999999999
1760202000000000000,97160.01999999999
1760205600000000000,97160.01999999999
1760209200000000000,97160.01999999999
1760212800000000000,97160.01999999999
1760216400000000000,97160.01999999999
1760220000000000000,97160.01999999999
1760223600000000000,97160.01999999999
1760227200000000000,97160.01999999999
1760230800000000000,97160.01999999999
1760234400000000000,97160.01999999999
1760238000000000000,97160.01999999999
1760241600000000000,97160.01999999999
1760245200000000000,97160.01999999999
1760248800000000000,97160.01999999999
1760252400000000000,97160.01999999999
1760256000000000000,97160.01999999999
1760259600000000000,97160.01999999999
1760263200000000000,97160.01999999999
1760266800000000000,97160.01999999999
1760270400000000000,97160.01999999999
1760274000000000000,97160.01999999999
1760277600000000000,97160.01999999999
1760281200000000000,97160.01999999999
1760284800000000000,97160.01999999999
1760288400000000000,97160.01999999999
1760292000000000000,97160.01999999999
1760295600000000000,97160.01999999999
1760299200000000000,97160.01999999999
1760302800000000000,97160.01999999999
1760306400000000000,97160.01999999999
1760310000000000000,97160.01999999999
1760313600000000000,97160.01999999999
1760317200000000000,97160.01999999999
1760320800000000000,97160.01999999999
1760324400000000000,97160.01999999999
1760328000000000000,97160.01999999999
1760331600000000000,97160.01999999999
1760335200000000000,97160.01999999999
1760338800000000000,97160.01999999999
1760342400000000000,97160.01999999999
